"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"S4A",135624,"/Date(1704783380000)/",34850,1000,7000,239000000,1350,false,4.03
"S4A",131807,"/Date(1704781086000)/",34800,200,6000,204000000,1300,false,3.88
"S4A",131543,"/Date(1704780941000)/",34850,200,5800,197000000,1350,false,4.03
"S4A",130026,"/Date(1704780004000)/",34800,1000,5600,190000000,1300,false,3.88
"S4A",130016,"/Date(1704780001000)/",34500,100,4600,156000000,1000,true,2.99
"S4A",112630,"/Date(1704774387000)/",34500,100,4500,152000000,1000,true,2.99
"S4A",105344,"/Date(1704772422000)/",34500,100,4400,149000000,1000,true,2.99
"S4A",100714,"/Date(1704769632000)/",34500,100,4300,145000000,1000,false,2.99
"S4A",94012,"/Date(1704768010000)/",34100,500,4200,142000000,600,false,1.79
"S4A",93936,"/Date(1704767973000)/",33900,1200,3700,125000000,400,false,1.19
"S4A",93751,"/Date(1704767870000)/",33900,500,2500,84000000,400,false,1.19
"S4A",93745,"/Date(1704767862000)/",33900,500,2000,67000000,400,false,1.19
"S4A",93645,"/Date(1704767804000)/",33800,500,1500,50000000,300,false,0.9
"S4A",92707,"/Date(1704767223000)/",33800,900,1000,33000000,300,false,0.9
"S4A",92325,"/Date(1704767003000)/",33800,100,100,3000000,300,false,0.9
