"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIP",144508,"/Date(1704786300000)/",24350,26500,435700,10486000000,650,false,2.74
"TIP",142957,"/Date(1704785394000)/",24300,4100,409200,9841000000,600,false,2.53
"TIP",142944,"/Date(1704785382000)/",24350,1000,405100,9742000000,650,false,2.74
"TIP",142931,"/Date(1704785368000)/",24350,500,404100,9717000000,650,true,2.74
"TIP",142931,"/Date(1704785368000)/",24350,1500,403600,9705000000,650,true,2.74
"TIP",142922,"/Date(1704785361000)/",24350,500,402100,9669000000,650,false,2.74
"TIP",142922,"/Date(1704785361000)/",24350,500,401600,9656000000,650,false,2.74
"TIP",142922,"/Date(1704785361000)/",24350,1100,401100,9644000000,650,false,2.74
"TIP",142922,"/Date(1704785361000)/",24350,900,400000,9617000000,650,false,2.74
"TIP",142922,"/Date(1704785360000)/",24350,500,399100,9595000000,650,false,2.74
"TIP",142915,"/Date(1704785354000)/",24350,500,398600,9583000000,650,false,2.74
"TIP",142902,"/Date(1704785340000)/",24300,300,398100,9571000000,600,false,2.53
"TIP",142846,"/Date(1704785323000)/",24300,100,397800,9564000000,600,false,2.53
"TIP",142843,"/Date(1704785322000)/",24300,200,397700,9561000000,600,false,2.53
"TIP",142759,"/Date(1704785277000)/",24300,100,397500,9557000000,600,false,2.53
"TIP",142710,"/Date(1704785228000)/",24300,100,397400,9554000000,600,false,2.53
"TIP",142710,"/Date(1704785228000)/",24300,200,397300,9552000000,600,false,2.53
"TIP",142710,"/Date(1704785228000)/",24300,100,397100,9547000000,600,false,2.53
"TIP",142613,"/Date(1704785170000)/",24300,200,397000,9544000000,600,true,2.53
"TIP",142613,"/Date(1704785170000)/",24300,200,396800,9540000000,600,true,2.53
"TIP",142600,"/Date(1704785157000)/",24300,800,396600,9535000000,600,true,2.53
"TIP",142600,"/Date(1704785157000)/",24300,500,395800,9515000000,600,true,2.53
"TIP",142450,"/Date(1704785086000)/",24350,300,395300,9503000000,650,false,2.74
"TIP",142450,"/Date(1704785086000)/",24300,500,395000,9496000000,600,false,2.53
"TIP",142450,"/Date(1704785086000)/",24300,200,394500,9484000000,600,false,2.53
