"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHG",145801,"/Date(1704787080000)/",2800,100,627160,1732378000,0,false,0
"VHG",145736,"/Date(1704787080000)/",2800,500,627060,1732098000,0,false,0
"VHG",145726,"/Date(1704787020000)/",2800,500,626560,1730698000,0,false,0
"VHG",145715,"/Date(1704787020000)/",2800,3000,626060,1729298000,0,false,0
"VHG",145658,"/Date(1704787020000)/",2800,4600,623060,1720898000,0,false,0
"VHG",145641,"/Date(1704787020000)/",2800,5000,618460,1708018000,0,false,0
"VHG",145631,"/Date(1704787020000)/",2800,1700,613460,1694018000,0,false,0
"VHG",145622,"/Date(1704786960000)/",2800,2000,611760,1689258000,0,false,0
"VHG",145612,"/Date(1704786960000)/",2800,3600,609760,1683658000,0,false,0
"VHG",145601,"/Date(1704786960000)/",2800,3000,606160,1673578000,0,false,0
"VHG",145550,"/Date(1704786960000)/",2800,5000,603160,1665178000,0,false,0
"VHG",145310,"/Date(1704786780000)/",2800,2100,598160,1651178000,0,false,0
"VHG",144721,"/Date(1704786420000)/",2800,100,596060,1645298000,0,false,0
"VHG",143753,"/Date(1704785880000)/",2700,5000,595960,1645018000,-100,true,-3.57
"VHG",143602,"/Date(1704785760000)/",2700,5000,590960,1631518000,-100,true,-3.57
"VHG",143232,"/Date(1704785580000)/",2700,5000,585960,1618018000,-100,true,-3.57
"VHG",143212,"/Date(1704785520000)/",2800,100,580960,1604518000,0,false,0
"VHG",143110,"/Date(1704785460000)/",2700,5000,580860,1604238000,-100,true,-3.57
"VHG",143046,"/Date(1704785460000)/",2700,5000,575860,1590738000,-100,true,-3.57
"VHG",143006,"/Date(1704785400000)/",2700,10000,570860,1577238000,-100,true,-3.57
"VHG",142956,"/Date(1704785400000)/",2700,8000,560860,1550238000,-100,true,-3.57
"VHG",142938,"/Date(1704785400000)/",2700,6000,552860,1528638000,-100,true,-3.57
"VHG",142931,"/Date(1704785400000)/",2700,4000,546860,1512438000,-100,true,-3.57
"VHG",142921,"/Date(1704785340000)/",2700,5000,542860,1501638000,-100,true,-3.57
"VHG",142843,"/Date(1704785340000)/",2700,5000,537860,1488138000,-100,true,-3.57
"VHG",142820,"/Date(1704785280000)/",2700,5000,532860,1474638000,-100,true,-3.57
"VHG",142545,"/Date(1704785160000)/",2700,600,527860,1461138000,-100,true,-3.57
"VHG",142539,"/Date(1704785160000)/",2700,10000,527260,1459518000,-100,true,-3.57
"VHG",142115,"/Date(1704784860000)/",2700,200,517260,1432518000,-100,true,-3.57
"VHG",142106,"/Date(1704784860000)/",2800,1000,517060,1431978000,0,false,0
"VHG",141744,"/Date(1704784680000)/",2800,500,516060,1429178000,0,false,0
"VHG",141639,"/Date(1704784620000)/",2800,4000,515560,1427778000,0,false,0
"VHG",141150,"/Date(1704784320000)/",2800,200,511560,1416578000,0,false,0
"VHG",135153,"/Date(1704783120000)/",2800,1000,511360,1416018000,0,false,0
"VHG",134940,"/Date(1704783000000)/",2700,1000,510360,1413218000,-100,true,-3.57
"VHG",134917,"/Date(1704782940000)/",2800,100,509360,1410518000,0,false,0
"VHG",134723,"/Date(1704782820000)/",2800,700,509260,1410238000,0,false,0
"VHG",134638,"/Date(1704782820000)/",2800,400,508560,1408278000,0,false,0
"VHG",133523,"/Date(1704782100000)/",2800,200,508160,1407158000,0,false,0
"VHG",132940,"/Date(1704781800000)/",2800,600,507960,1406598000,0,false,0
