"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHG",144501,"/Date(1704786300000)/",6350,350100,4274200,27202000000,-70,true,-1.09
"KHG",142954,"/Date(1704785393000)/",6350,1500,3924100,24979000000,-70,true,-1.09
"KHG",142950,"/Date(1704785389000)/",6360,9700,3922600,24969000000,-60,false,-0.93
"KHG",142950,"/Date(1704785389000)/",6360,2300,3912900,24908000000,-60,false,-0.93
"KHG",142931,"/Date(1704785369000)/",6350,100,3910600,24893000000,-70,true,-1.09
"KHG",142931,"/Date(1704785368000)/",6350,1000,3910500,24892000000,-70,true,-1.09
"KHG",142931,"/Date(1704785368000)/",6350,500,3909500,24886000000,-70,true,-1.09
"KHG",142931,"/Date(1704785368000)/",6350,500,3909000,24883000000,-70,true,-1.09
"KHG",142931,"/Date(1704785368000)/",6350,900,3908500,24880000000,-70,true,-1.09
"KHG",142906,"/Date(1704785343000)/",6350,100,3907600,24874000000,-70,true,-1.09
"KHG",142906,"/Date(1704785343000)/",6350,1000,3907500,24873000000,-70,true,-1.09
"KHG",142906,"/Date(1704785343000)/",6350,900,3906500,24867000000,-70,true,-1.09
"KHG",142906,"/Date(1704785343000)/",6350,500,3905600,24861000000,-70,true,-1.09
"KHG",142906,"/Date(1704785343000)/",6350,100,3905100,24858000000,-70,true,-1.09
"KHG",142906,"/Date(1704785343000)/",6350,7400,3905000,24857000000,-70,true,-1.09
"KHG",142902,"/Date(1704785341000)/",6350,600,3897600,24810000000,-70,true,-1.09
"KHG",142846,"/Date(1704785324000)/",6350,37000,3897000,24807000000,-70,true,-1.09
"KHG",142846,"/Date(1704785324000)/",6350,600,3860000,24572000000,-70,true,-1.09
"KHG",142846,"/Date(1704785324000)/",6350,5000,3859400,24568000000,-70,true,-1.09
"KHG",142846,"/Date(1704785324000)/",6350,5000,3854400,24536000000,-70,true,-1.09
"KHG",142846,"/Date(1704785324000)/",6350,100,3849400,24504000000,-70,true,-1.09
"KHG",142846,"/Date(1704785324000)/",6350,10000,3849300,24504000000,-70,true,-1.09
"KHG",142846,"/Date(1704785324000)/",6350,10000,3839300,24440000000,-70,true,-1.09
"KHG",142846,"/Date(1704785324000)/",6350,2000,3829300,24377000000,-70,true,-1.09
"KHG",142846,"/Date(1704785324000)/",6350,300,3827300,24364000000,-70,true,-1.09
"KHG",142834,"/Date(1704785312000)/",6350,500,3827000,24362000000,-70,true,-1.09
"KHG",142824,"/Date(1704785301000)/",6360,500,3826500,24359000000,-60,false,-0.93
"KHG",142749,"/Date(1704785268000)/",6360,200,3826000,24356000000,-60,false,-0.93
"KHG",142749,"/Date(1704785266000)/",6360,100,3825800,24354000000,-60,false,-0.93
"KHG",142749,"/Date(1704785266000)/",6360,1900,3825700,24354000000,-60,false,-0.93
"KHG",142749,"/Date(1704785266000)/",6360,100,3823800,24342000000,-60,false,-0.93
"KHG",142723,"/Date(1704785242000)/",6360,100,3823700,24341000000,-60,false,-0.93
"KHG",142717,"/Date(1704785236000)/",6350,1200,3823600,24340000000,-70,true,-1.09
"KHG",142717,"/Date(1704785236000)/",6350,2000,3822400,24333000000,-70,true,-1.09
"KHG",142717,"/Date(1704785236000)/",6350,300,3820400,24320000000,-70,true,-1.09
"KHG",142710,"/Date(1704785229000)/",6360,100,3820100,24318000000,-60,false,-0.93
"KHG",142701,"/Date(1704785219000)/",6360,100,3820000,24318000000,-60,false,-0.93
"KHG",142648,"/Date(1704785207000)/",6350,300,3819900,24317000000,-70,true,-1.09
"KHG",142648,"/Date(1704785207000)/",6350,500,3819600,24315000000,-70,true,-1.09
"KHG",142648,"/Date(1704785207000)/",6350,9200,3819100,24312000000,-70,true,-1.09
"KHG",142638,"/Date(1704785197000)/",6360,600,3809900,24253000000,-60,false,-0.93
"KHG",142600,"/Date(1704785158000)/",6360,1000,3809300,24250000000,-60,true,-0.93
"KHG",142600,"/Date(1704785158000)/",6360,300,3808300,24243000000,-60,true,-0.93
