"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGT",144505,"/Date(1704786300000)/",11700,200,18600,217000000,50,true,0.43
"SGT",130659,"/Date(1704780416000)/",11650,200,18400,214000000,0,false,0
"SGT",130659,"/Date(1704780416000)/",11650,400,18200,212000000,0,false,0
"SGT",130530,"/Date(1704780327000)/",11650,100,17800,207000000,0,false,0
"SGT",110857,"/Date(1704773335000)/",11650,100,17700,206000000,0,false,0
"SGT",110441,"/Date(1704773080000)/",11650,200,17600,205000000,0,false,0
"SGT",110429,"/Date(1704773066000)/",11650,5000,17400,203000000,0,false,0
"SGT",105621,"/Date(1704772580000)/",11650,1200,12400,144000000,0,true,0
"SGT",105225,"/Date(1704772343000)/",11700,500,11200,130000000,50,true,0.43
"SGT",103345,"/Date(1704771223000)/",11700,200,10700,124000000,50,false,0.43
"SGT",103345,"/Date(1704771223000)/",11700,1000,10500,122000000,50,false,0.43
"SGT",103345,"/Date(1704771223000)/",11700,200,9500,110000000,50,false,0.43
"SGT",101910,"/Date(1704770347000)/",11650,800,9300,108000000,0,true,0
"SGT",101910,"/Date(1704770347000)/",11650,2000,8500,99000000,0,true,0
"SGT",101910,"/Date(1704770347000)/",11650,200,6500,75000000,0,true,0
"SGT",101524,"/Date(1704770122000)/",11700,400,6300,73000000,50,false,0.43
"SGT",101524,"/Date(1704770122000)/",11700,400,5900,68000000,50,false,0.43
"SGT",95359,"/Date(1704768835000)/",11700,600,5500,64000000,50,false,0.43
"SGT",95359,"/Date(1704768835000)/",11700,1000,4900,57000000,50,false,0.43
"SGT",95359,"/Date(1704768835000)/",11700,400,3900,45000000,50,false,0.43
"SGT",94118,"/Date(1704768076000)/",11700,100,3500,40000000,50,false,0.43
"SGT",92829,"/Date(1704767308000)/",11700,400,3400,39000000,50,true,0.43
"SGT",92338,"/Date(1704767016000)/",11700,1000,3000,35000000,50,true,0.43
"SGT",92203,"/Date(1704766922000)/",11700,1000,2000,23000000,50,false,0.43
"SGT",91730,"/Date(1704766648000)/",11650,1000,1000,11000000,0,false,0
