"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"JVC",144505,"/Date(1704786300000)/",3400,3000,231300,788000000,-10,true,-0.29
"JVC",142912,"/Date(1704785352000)/",3400,2900,228300,778000000,-10,true,-0.29
"JVC",142912,"/Date(1704785352000)/",3400,1000,225400,768000000,-10,true,-0.29
"JVC",142912,"/Date(1704785352000)/",3400,500,224400,765000000,-10,true,-0.29
"JVC",142912,"/Date(1704785352000)/",3400,1000,223900,763000000,-10,true,-0.29
"JVC",142912,"/Date(1704785352000)/",3400,200,222900,760000000,-10,true,-0.29
"JVC",142912,"/Date(1704785352000)/",3400,100,222700,759000000,-10,true,-0.29
"JVC",142912,"/Date(1704785352000)/",3400,3000,222600,759000000,-10,true,-0.29
"JVC",142912,"/Date(1704785352000)/",3400,100,219600,748000000,-10,true,-0.29
"JVC",142912,"/Date(1704785352000)/",3400,100,219500,748000000,-10,true,-0.29
"JVC",142912,"/Date(1704785352000)/",3400,400,219400,748000000,-10,true,-0.29
"JVC",142912,"/Date(1704785352000)/",3400,300,219000,746000000,-10,true,-0.29
"JVC",142912,"/Date(1704785352000)/",3400,100,218700,745000000,-10,true,-0.29
"JVC",142912,"/Date(1704785352000)/",3400,300,218600,745000000,-10,true,-0.29
"JVC",142912,"/Date(1704785352000)/",3400,100,218300,744000000,-10,true,-0.29
"JVC",142912,"/Date(1704785352000)/",3400,10000,218200,744000000,-10,true,-0.29
"JVC",142912,"/Date(1704785352000)/",3400,100,208200,710000000,-10,true,-0.29
"JVC",142912,"/Date(1704785352000)/",3400,1000,208100,709000000,-10,true,-0.29
"JVC",142912,"/Date(1704785352000)/",3400,5000,207100,706000000,-10,true,-0.29
"JVC",142912,"/Date(1704785352000)/",3400,2800,202100,689000000,-10,true,-0.29
"JVC",142912,"/Date(1704785352000)/",3410,1500,199300,679000000,0,true,0
"JVC",142912,"/Date(1704785352000)/",3410,100,197800,674000000,0,true,0
"JVC",142651,"/Date(1704785211000)/",3410,2000,197700,674000000,0,true,0
"JVC",142651,"/Date(1704785211000)/",3410,2400,195700,667000000,0,true,0
"JVC",142034,"/Date(1704784832000)/",3420,2400,193300,659000000,10,false,0.29
"JVC",142034,"/Date(1704784832000)/",3420,500,190900,651000000,10,false,0.29
"JVC",142034,"/Date(1704784832000)/",3420,4100,190400,649000000,10,false,0.29
"JVC",142034,"/Date(1704784832000)/",3420,2000,186300,635000000,10,false,0.29
"JVC",142034,"/Date(1704784832000)/",3420,500,184300,628000000,10,false,0.29
"JVC",142034,"/Date(1704784832000)/",3420,500,183800,627000000,10,false,0.29
"JVC",142021,"/Date(1704784820000)/",3410,500,183300,625000000,0,true,0
"JVC",141949,"/Date(1704784789000)/",3410,1000,182800,623000000,0,true,0
"JVC",141943,"/Date(1704784782000)/",3410,500,181800,620000000,0,true,0
"JVC",141907,"/Date(1704784746000)/",3410,500,181300,618000000,0,true,0
"JVC",141839,"/Date(1704784717000)/",3410,100,180800,616000000,0,true,0
"JVC",141204,"/Date(1704784324000)/",3420,200,180700,616000000,10,false,0.29
"JVC",141158,"/Date(1704784316000)/",3410,2000,180500,615000000,0,true,0
"JVC",141158,"/Date(1704784316000)/",3410,500,178500,608000000,0,true,0
"JVC",140525,"/Date(1704783923000)/",3410,100,178000,607000000,0,true,0
"JVC",135734,"/Date(1704783452000)/",3410,900,177900,606000000,0,true,0
"JVC",135734,"/Date(1704783451000)/",3410,300,177000,603000000,0,true,0
"JVC",135734,"/Date(1704783451000)/",3410,700,176700,602000000,0,true,0
"JVC",135724,"/Date(1704783443000)/",3410,2000,176000,600000000,0,true,0
"JVC",135107,"/Date(1704783066000)/",3410,12900,174000,593000000,0,true,0
"JVC",135107,"/Date(1704783066000)/",3410,2100,161100,549000000,0,true,0
"JVC",134340,"/Date(1704782618000)/",3420,100,159000,542000000,10,false,0.29
"JVC",134318,"/Date(1704782596000)/",3410,2900,158900,542000000,0,true,0
"JVC",134318,"/Date(1704782596000)/",3410,100,156000,532000000,0,true,0
"JVC",134318,"/Date(1704782596000)/",3410,1000,155900,531000000,0,true,0
"JVC",133343,"/Date(1704782022000)/",3420,200,154900,528000000,10,false,0.29
"JVC",133151,"/Date(1704781909000)/",3410,200,154700,527000000,0,true,0
"JVC",132745,"/Date(1704781663000)/",3420,100,154500,527000000,10,false,0.29
"JVC",132745,"/Date(1704781663000)/",3420,3900,154400,526000000,10,false,0.29
"JVC",132622,"/Date(1704781579000)/",3420,100,150500,513000000,10,false,0.29
"JVC",132157,"/Date(1704781315000)/",3420,500,150400,513000000,10,false,0.29
"JVC",131949,"/Date(1704781188000)/",3420,100,149900,511000000,10,false,0.29
"JVC",131927,"/Date(1704781166000)/",3410,1800,149800,511000000,0,true,0
"JVC",131927,"/Date(1704781166000)/",3410,100,148000,504000000,0,true,0
