"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TFC",144517,"/Date(1704786303000)/",7500,1000,18100,135720000,0,false,0
"TFC",141800,"/Date(1704784680000)/",7500,1100,17100,128220000,0,false,0
"TFC",141144,"/Date(1704784304000)/",7500,200,16000,119970000,0,false,0
"TFC",134251,"/Date(1704782571000)/",7500,100,15800,118470000,0,false,0
"TFC",133347,"/Date(1704782027000)/",7500,200,15700,117720000,0,false,0
"TFC",133332,"/Date(1704782012000)/",7500,3700,15500,116220000,0,false,0
"TFC",133257,"/Date(1704781977000)/",7500,100,11800,88470000,0,false,0
"TFC",132437,"/Date(1704781477000)/",7500,1000,11700,87720000,0,true,0
"TFC",131022,"/Date(1704780622000)/",7500,900,10700,80220000,0,false,0
"TFC",131012,"/Date(1704780612000)/",7500,800,9800,73470000,0,false,0
"TFC",130950,"/Date(1704780590000)/",7500,100,9000,67470000,0,false,0
"TFC",104902,"/Date(1704772142000)/",7500,100,8900,66720000,0,false,0
"TFC",104254,"/Date(1704771774000)/",7500,100,8800,65970000,0,false,0
"TFC",102633,"/Date(1704770793000)/",7500,200,8700,65220000,0,false,0
"TFC",101907,"/Date(1704770348000)/",7500,100,8500,63720000,0,false,0
"TFC",101901,"/Date(1704770342000)/",7500,400,8400,62970000,0,false,0
"TFC",101612,"/Date(1704770172000)/",7500,200,8000,59970000,0,false,0
"TFC",101443,"/Date(1704770083000)/",7500,200,7800,58470000,0,false,0
"TFC",101438,"/Date(1704770078000)/",7500,100,7600,56970000,0,false,0
"TFC",101431,"/Date(1704770071000)/",7500,5000,7500,56220000,0,false,0
"TFC",101035,"/Date(1704769835000)/",7500,200,2500,18720000,0,true,0
"TFC",100831,"/Date(1704769711000)/",7500,300,2300,17220000,0,true,0
"TFC",100719,"/Date(1704769639000)/",7500,200,2000,14970000,0,false,0
"TFC",100639,"/Date(1704769599000)/",7500,500,1800,13470000,0,false,0
"TFC",94117,"/Date(1704768077000)/",7400,300,1300,9720000,-100,true,-1.33
"TFC",92413,"/Date(1704767053000)/",7500,500,1000,7500000,0,false,0
"TFC",91858,"/Date(1704766739000)/",7500,500,500,3750000,0,false,0
