"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAX",144501,"/Date(1704786300000)/",14300,15000,257000,3687000000,0,true,0
"HAX",142912,"/Date(1704785349000)/",14300,2200,242000,3473000000,0,false,0
"HAX",142912,"/Date(1704785349000)/",14300,1600,239800,3441000000,0,false,0
"HAX",142912,"/Date(1704785349000)/",14300,100,238200,3419000000,0,false,0
"HAX",142912,"/Date(1704785349000)/",14300,500,238100,3417000000,0,false,0
"HAX",142912,"/Date(1704785349000)/",14300,500,237600,3410000000,0,false,0
"HAX",142912,"/Date(1704785349000)/",14300,100,237100,3403000000,0,false,0
"HAX",142642,"/Date(1704785199000)/",14300,200,237000,3401000000,0,false,0
"HAX",142141,"/Date(1704784898000)/",14300,900,236800,3399000000,0,false,0
"HAX",141649,"/Date(1704784606000)/",14300,800,235900,3386000000,0,true,0
"HAX",141611,"/Date(1704784569000)/",14350,1200,235100,3374000000,50,false,0.35
"HAX",141611,"/Date(1704784569000)/",14350,100,233900,3357000000,50,false,0.35
"HAX",141611,"/Date(1704784569000)/",14350,100,233800,3356000000,50,false,0.35
"HAX",141611,"/Date(1704784569000)/",14350,500,233700,3354000000,50,false,0.35
"HAX",141611,"/Date(1704784569000)/",14350,100,233200,3347000000,50,false,0.35
"HAX",141438,"/Date(1704784467000)/",14300,500,233100,3346000000,0,true,0
"HAX",141406,"/Date(1704784445000)/",14300,700,232600,3338000000,0,true,0
"HAX",141406,"/Date(1704784445000)/",14300,2800,231900,3328000000,0,true,0
"HAX",141347,"/Date(1704784424000)/",14300,700,229100,3288000000,0,true,0
"HAX",141347,"/Date(1704784424000)/",14300,300,228400,3278000000,0,true,0
"HAX",141145,"/Date(1704784304000)/",14300,100,228100,3274000000,0,true,0
"HAX",140742,"/Date(1704784061000)/",14300,200,228000,3273000000,0,false,0
"HAX",140742,"/Date(1704784061000)/",14300,500,227800,3270000000,0,false,0
"HAX",140742,"/Date(1704784061000)/",14300,800,227300,3263000000,0,false,0
"HAX",140509,"/Date(1704783908000)/",14250,600,226500,3251000000,-50,false,-0.35
"HAX",140417,"/Date(1704783855000)/",14250,100,225900,3243000000,-50,false,-0.35
"HAX",140317,"/Date(1704783795000)/",14250,300,225800,3241000000,-50,false,-0.35
"HAX",140317,"/Date(1704783793000)/",14200,200,225500,3237000000,-100,true,-0.7
"HAX",140314,"/Date(1704783791000)/",14250,4000,225300,3234000000,-50,false,-0.35
"HAX",140314,"/Date(1704783791000)/",14250,1000,221300,3177000000,-50,false,-0.35
"HAX",140138,"/Date(1704783695000)/",14200,1000,220300,3163000000,-100,true,-0.7
"HAX",140134,"/Date(1704783693000)/",14200,800,219300,3149000000,-100,true,-0.7
"HAX",140134,"/Date(1704783693000)/",14200,200,218500,3137000000,-100,true,-0.7
"HAX",140134,"/Date(1704783693000)/",14200,100,218300,3134000000,-100,true,-0.7
"HAX",140017,"/Date(1704783615000)/",14250,700,218200,3133000000,-50,true,-0.35
"HAX",140011,"/Date(1704783609000)/",14250,300,217500,3123000000,-50,true,-0.35
"HAX",140004,"/Date(1704783603000)/",14250,300,217200,3119000000,-50,true,-0.35
"HAX",135932,"/Date(1704783571000)/",14250,1000,216900,3114000000,-50,false,-0.35
"HAX",135932,"/Date(1704783571000)/",14250,100,215900,3100000000,-50,false,-0.35
"HAX",135932,"/Date(1704783571000)/",14250,400,215800,3099000000,-50,false,-0.35
"HAX",135926,"/Date(1704783563000)/",14250,1600,215400,3093000000,-50,true,-0.35
"HAX",135926,"/Date(1704783563000)/",14250,200,213800,3070000000,-50,true,-0.35
"HAX",135926,"/Date(1704783563000)/",14250,1000,213600,3067000000,-50,true,-0.35
"HAX",135926,"/Date(1704783563000)/",14250,2200,212600,3053000000,-50,true,-0.35
"HAX",135854,"/Date(1704783533000)/",14250,2800,210400,3022000000,-50,true,-0.35
"HAX",135854,"/Date(1704783533000)/",14250,100,207600,2982000000,-50,true,-0.35
"HAX",135854,"/Date(1704783533000)/",14250,500,207500,2981000000,-50,true,-0.35
"HAX",135854,"/Date(1704783533000)/",14250,1000,207000,2973000000,-50,true,-0.35
"HAX",135854,"/Date(1704783533000)/",14250,100,206000,2959000000,-50,true,-0.35
"HAX",135854,"/Date(1704783533000)/",14250,100,205900,2958000000,-50,true,-0.35
"HAX",135854,"/Date(1704783533000)/",14250,300,205800,2956000000,-50,true,-0.35
"HAX",135854,"/Date(1704783533000)/",14250,100,205500,2952000000,-50,true,-0.35
"HAX",135728,"/Date(1704783447000)/",14300,300,205400,2951000000,0,false,0
"HAX",135728,"/Date(1704783447000)/",14300,700,205100,2946000000,0,false,0
"HAX",135724,"/Date(1704783442000)/",14250,100,204400,2936000000,-50,true,-0.35
"HAX",135724,"/Date(1704783442000)/",14250,100,204300,2935000000,-50,true,-0.35
"HAX",135110,"/Date(1704783069000)/",14300,100,204200,2933000000,0,false,0
"HAX",134922,"/Date(1704782958000)/",14250,100,204100,2932000000,-50,true,-0.35
"HAX",134840,"/Date(1704782919000)/",14250,100,204000,2931000000,-50,true,-0.35
"HAX",134840,"/Date(1704782919000)/",14250,1900,203900,2929000000,-50,true,-0.35
"HAX",134824,"/Date(1704782904000)/",14250,1000,202000,2902000000,-50,true,-0.35
"HAX",134720,"/Date(1704782838000)/",14250,500,201000,2888000000,-50,true,-0.35
"HAX",134103,"/Date(1704782462000)/",14300,1000,200500,2881000000,0,false,0
"HAX",133635,"/Date(1704782194000)/",14300,200,199500,2866000000,0,false,0
"HAX",133635,"/Date(1704782194000)/",14300,100,199300,2864000000,0,false,0
"HAX",132729,"/Date(1704781646000)/",14250,100,199200,2862000000,-50,true,-0.35
"HAX",132040,"/Date(1704781240000)/",14250,1500,199100,2861000000,-50,true,-0.35
"HAX",132040,"/Date(1704781240000)/",14250,100,197600,2839000000,-50,true,-0.35
"HAX",132002,"/Date(1704781199000)/",14300,100,197500,2838000000,0,false,0
"HAX",131858,"/Date(1704781136000)/",14300,100,197400,2836000000,0,false,0
"HAX",131741,"/Date(1704781058000)/",14300,500,197300,2835000000,0,false,0
"HAX",131650,"/Date(1704781007000)/",14300,300,196800,2828000000,0,false,0
"HAX",131650,"/Date(1704781007000)/",14300,1300,196500,2824000000,0,false,0
"HAX",131650,"/Date(1704781007000)/",14300,400,195200,2805000000,0,false,0
"HAX",131612,"/Date(1704780969000)/",14300,100,194800,2799000000,0,false,0
"HAX",131543,"/Date(1704780941000)/",14300,100,194700,2798000000,0,false,0
"HAX",131543,"/Date(1704780941000)/",14300,500,194600,2796000000,0,false,0
"HAX",131328,"/Date(1704780807000)/",14300,300,194100,2789000000,0,false,0
"HAX",131036,"/Date(1704780635000)/",14300,100,193800,2785000000,0,false,0
"HAX",130948,"/Date(1704780586000)/",14300,100,193700,2784000000,0,false,0
"HAX",130750,"/Date(1704780467000)/",14300,100,193600,2782000000,0,true,0
"HAX",130652,"/Date(1704780410000)/",14300,700,193500,2781000000,0,false,0
"HAX",130652,"/Date(1704780410000)/",14300,100,192800,2771000000,0,false,0
