"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTP",144510,"/Date(1704786302000)/",41300,4100,192004,7920279800,1700,true,4.29
"NTP",142947,"/Date(1704785387000)/",41700,200,187904,7750949800,2100,false,5.3
"NTP",142912,"/Date(1704785352000)/",41700,200,187704,7742609800,2100,false,5.3
"NTP",142858,"/Date(1704785338000)/",41500,500,187504,7734279800,1900,false,4.8
"NTP",142753,"/Date(1704785273000)/",41500,200,187004,7713529800,1900,false,4.8
"NTP",142752,"/Date(1704785272000)/",41300,400,186804,7705249800,1700,true,4.29
"NTP",142736,"/Date(1704785256000)/",41300,1,186404,7688729800,1700,true,4.29
"NTP",142722,"/Date(1704785242000)/",41300,13,186403,7688688900,1700,true,4.29
"NTP",142711,"/Date(1704785231000)/",41300,1900,186390,7688149500,1700,true,4.29
"NTP",142303,"/Date(1704784983000)/",41700,100,184490,7609649500,2100,false,5.3
"NTP",142144,"/Date(1704784904000)/",41300,4000,184390,7605479500,1700,false,4.29
"NTP",141756,"/Date(1704784676000)/",41700,100,180390,7439959500,2100,false,5.3
"NTP",141754,"/Date(1704784674000)/",41500,200,180290,7435789500,1900,true,4.8
"NTP",141730,"/Date(1704784650000)/",41500,1100,180090,7427489500,1900,true,4.8
"NTP",141523,"/Date(1704784523000)/",41700,100,178990,7381839500,2100,false,5.3
"NTP",141435,"/Date(1704784475000)/",41500,200,178890,7377669500,1900,true,4.8
"NTP",141353,"/Date(1704784433000)/",41500,30,178690,7369369500,1900,true,4.8
"NTP",141330,"/Date(1704784410000)/",41500,1200,178660,7368124500,1900,true,4.8
"NTP",141022,"/Date(1704784222000)/",41500,100,177460,7318324500,1900,false,4.8
"NTP",140932,"/Date(1704784172000)/",41500,600,177360,7314174500,1900,false,4.8
"NTP",140844,"/Date(1704784124000)/",41400,300,176760,7289324500,1800,false,4.55
"NTP",140552,"/Date(1704783952000)/",41500,400,176460,7276904500,1900,false,4.8
"NTP",135730,"/Date(1704783450000)/",41500,700,176060,7260304500,1900,true,4.8
