"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVS",144508,"/Date(1704786301000)/",21300,1500,49100,1053000000,-250,true,-1.16
"TVS",142957,"/Date(1704785394000)/",21550,200,47600,1021000000,0,false,0
"TVS",142506,"/Date(1704785103000)/",21550,200,47400,1017000000,0,false,0
"TVS",142459,"/Date(1704785096000)/",21550,100,47200,1013000000,0,false,0
"TVS",142459,"/Date(1704785096000)/",21550,100,47100,1011000000,0,false,0
"TVS",142450,"/Date(1704785089000)/",21550,500,47000,1008000000,0,false,0
"TVS",142450,"/Date(1704785089000)/",21500,300,46500,998000000,-50,false,-0.23
"TVS",142434,"/Date(1704785073000)/",21500,200,46200,991000000,-50,false,-0.23
"TVS",142434,"/Date(1704785073000)/",21500,100,46000,987000000,-50,false,-0.23
"TVS",142415,"/Date(1704785051000)/",21250,900,45900,985000000,-300,true,-1.39
"TVS",142311,"/Date(1704784988000)/",21300,1000,45000,966000000,-250,false,-1.16
"TVS",142119,"/Date(1704784878000)/",21300,1000,44000,944000000,-250,false,-1.16
"TVS",142119,"/Date(1704784878000)/",21300,1000,43000,923000000,-250,false,-1.16
"TVS",142119,"/Date(1704784878000)/",21300,700,42000,902000000,-250,false,-1.16
"TVS",141855,"/Date(1704784731000)/",21350,1000,41300,887000000,-200,true,-0.93
"TVS",141855,"/Date(1704784731000)/",21350,1200,40300,866000000,-200,true,-0.93
"TVS",141545,"/Date(1704784543000)/",21500,600,39100,840000000,-50,false,-0.23
"TVS",141253,"/Date(1704784370000)/",21500,100,38500,827000000,-50,false,-0.23
"TVS",141253,"/Date(1704784370000)/",21450,200,38400,825000000,-100,false,-0.46
"TVS",140651,"/Date(1704784011000)/",21500,300,38200,821000000,-50,false,-0.23
"TVS",140635,"/Date(1704783992000)/",21500,400,37900,814000000,-50,false,-0.23
"TVS",140635,"/Date(1704783992000)/",21500,100,37500,806000000,-50,false,-0.23
"TVS",140355,"/Date(1704783834000)/",21300,400,37400,803000000,-250,true,-1.16
"TVS",140049,"/Date(1704783646000)/",21350,1000,37000,795000000,-200,false,-0.93
"TVS",140049,"/Date(1704783646000)/",21400,1000,36000,773000000,-150,false,-0.7
"TVS",140049,"/Date(1704783646000)/",21400,100,35000,752000000,-150,false,-0.7
"TVS",134720,"/Date(1704782838000)/",21500,300,34900,750000000,-50,false,-0.23
"TVS",132449,"/Date(1704781488000)/",21400,500,34600,744000000,-150,true,-0.7
"TVS",132203,"/Date(1704781323000)/",21500,500,34100,733000000,-50,false,-0.23
"TVS",131911,"/Date(1704781148000)/",21500,1000,33600,722000000,-50,false,-0.23
"TVS",131744,"/Date(1704781062000)/",21500,500,32600,701000000,-50,true,-0.23
"TVS",131700,"/Date(1704781017000)/",21550,500,32100,690000000,0,false,0
"TVS",131404,"/Date(1704780842000)/",21550,100,31600,679000000,0,false,0
"TVS",131404,"/Date(1704780842000)/",21550,200,31500,677000000,0,false,0
"TVS",131404,"/Date(1704780842000)/",21550,500,31300,673000000,0,false,0
"TVS",131208,"/Date(1704780728000)/",21400,400,30800,662000000,-150,true,-0.7
"TVS",131208,"/Date(1704780728000)/",21400,500,30400,653000000,-150,true,-0.7
"TVS",131208,"/Date(1704780728000)/",21400,2000,29900,643000000,-150,true,-0.7
"TVS",131208,"/Date(1704780728000)/",21450,1000,27900,600000000,-100,true,-0.46
"TVS",131208,"/Date(1704780728000)/",21450,500,26900,578000000,-100,true,-0.46
"TVS",131208,"/Date(1704780728000)/",21450,100,26400,568000000,-100,true,-0.46
"TVS",131208,"/Date(1704780728000)/",21500,500,26300,565000000,-50,true,-0.23
"TVS",130819,"/Date(1704780498000)/",21500,1000,25800,555000000,-50,true,-0.23
"TVS",130753,"/Date(1704780472000)/",21450,1400,24800,533000000,-100,true,-0.46
"TVS",130753,"/Date(1704780472000)/",21450,1000,23400,503000000,-100,true,-0.46
"TVS",130753,"/Date(1704780472000)/",21500,300,22400,482000000,-50,true,-0.23
"TVS",130753,"/Date(1704780472000)/",21500,4000,22100,475000000,-50,true,-0.23
"TVS",130753,"/Date(1704780472000)/",21500,300,18100,389000000,-50,true,-0.23
"TVS",130205,"/Date(1704780121000)/",21550,500,17800,383000000,0,false,0
"TVS",130152,"/Date(1704780109000)/",21550,500,17300,372000000,0,false,0
"TVS",130020,"/Date(1704780002000)/",21550,200,16800,361000000,0,true,0
"TVS",130020,"/Date(1704780002000)/",21550,300,16600,357000000,0,true,0
"TVS",111615,"/Date(1704773772000)/",21550,200,16300,350000000,0,false,0
"TVS",111549,"/Date(1704773748000)/",21550,500,16100,346000000,0,true,0
"TVS",111101,"/Date(1704773459000)/",21500,2500,15600,335000000,-50,true,-0.23
"TVS",111101,"/Date(1704773459000)/",21500,4000,13100,282000000,-50,true,-0.23
"TVS",111101,"/Date(1704773459000)/",21500,500,9100,196000000,-50,true,-0.23
"TVS",110445,"/Date(1704773084000)/",21600,100,8600,185000000,50,false,0.23
"TVS",105319,"/Date(1704772397000)/",21600,100,8500,183000000,50,false,0.23
"TVS",104848,"/Date(1704772127000)/",21600,200,8400,181000000,50,false,0.23
"TVS",104508,"/Date(1704771908000)/",21600,300,8200,176000000,50,false,0.23
"TVS",104401,"/Date(1704771838000)/",21600,1200,7900,170000000,50,false,0.23
"TVS",104401,"/Date(1704771838000)/",21600,200,6700,144000000,50,false,0.23
"TVS",104401,"/Date(1704771838000)/",21600,100,6500,140000000,50,false,0.23
"TVS",104401,"/Date(1704771838000)/",21600,500,6400,137000000,50,false,0.23
"TVS",101810,"/Date(1704770287000)/",21600,300,5900,127000000,50,false,0.23
"TVS",101631,"/Date(1704770189000)/",21600,100,5600,120000000,50,false,0.23
"TVS",101631,"/Date(1704770189000)/",21600,100,5500,118000000,50,false,0.23
"TVS",100953,"/Date(1704769790000)/",21600,100,5400,116000000,50,true,0.23
"TVS",100953,"/Date(1704769790000)/",21550,400,5300,114000000,0,false,0
"TVS",100322,"/Date(1704769401000)/",21600,100,4900,105000000,50,false,0.23
"TVS",95556,"/Date(1704768955000)/",21600,100,4800,103000000,50,true,0.23
"TVS",95556,"/Date(1704768955000)/",21600,100,4700,101000000,50,true,0.23
"TVS",95255,"/Date(1704768773000)/",21600,200,4600,98000000,50,false,0.23
"TVS",94524,"/Date(1704768323000)/",21600,200,4400,94000000,50,false,0.23
"TVS",93936,"/Date(1704767975000)/",21600,500,4200,90000000,50,false,0.23
"TVS",93849,"/Date(1704767927000)/",21500,200,3700,79000000,-50,false,-0.23
"TVS",93234,"/Date(1704767553000)/",21500,300,3500,75000000,-50,false,-0.23
"TVS",92836,"/Date(1704767315000)/",21500,200,3200,68000000,-50,false,-0.23
"TVS",92720,"/Date(1704767237000)/",21500,2700,3000,64000000,-50,true,-0.23
"TVS",92720,"/Date(1704767237000)/",21500,100,300,6000000,-50,true,-0.23
"TVS",92720,"/Date(1704767237000)/",21500,200,200,4000000,-50,true,-0.23
