"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCB",144508,"/Date(1704786300000)/",34500,411300,6900500,235520000000,400,false,1.17
"TCB",143000,"/Date(1704785398000)/",34400,1000,6489200,221330000000,300,true,0.88
"TCB",142957,"/Date(1704785396000)/",34400,200,6488200,221295000000,300,true,0.88
"TCB",142954,"/Date(1704785391000)/",34400,200,6488000,221288000000,300,true,0.88
"TCB",142938,"/Date(1704785376000)/",34450,900,6487800,221282000000,350,false,1.03
"TCB",142938,"/Date(1704785375000)/",34450,3600,6486900,221251000000,350,false,1.03
"TCB",142938,"/Date(1704785375000)/",34450,2400,6483300,221126000000,350,false,1.03
"TCB",142931,"/Date(1704785370000)/",34450,2600,6480900,221044000000,350,false,1.03
"TCB",142931,"/Date(1704785370000)/",34450,100,6478300,220954000000,350,false,1.03
"TCB",142931,"/Date(1704785370000)/",34450,1000,6478200,220951000000,350,false,1.03
"TCB",142931,"/Date(1704785370000)/",34450,200,6477200,220916000000,350,false,1.03
"TCB",142931,"/Date(1704785370000)/",34450,1000,6477000,220909000000,350,false,1.03
"TCB",142931,"/Date(1704785370000)/",34450,200,6476000,220875000000,350,false,1.03
"TCB",142931,"/Date(1704785370000)/",34450,100,6475800,220868000000,350,false,1.03
"TCB",142931,"/Date(1704785370000)/",34450,2000,6475700,220865000000,350,false,1.03
"TCB",142931,"/Date(1704785370000)/",34450,500,6473700,220796000000,350,false,1.03
"TCB",142931,"/Date(1704785370000)/",34450,100,6473200,220779000000,350,false,1.03
"TCB",142931,"/Date(1704785370000)/",34450,600,6473100,220775000000,350,false,1.03
"TCB",142931,"/Date(1704785370000)/",34450,1600,6472500,220754000000,350,false,1.03
"TCB",142928,"/Date(1704785366000)/",34450,1000,6470900,220699000000,350,false,1.03
"TCB",142918,"/Date(1704785356000)/",34450,200,6469900,220665000000,350,false,1.03
"TCB",142915,"/Date(1704785355000)/",34400,5000,6469700,220658000000,300,true,0.88
"TCB",142906,"/Date(1704785342000)/",34450,1800,6464700,220486000000,350,false,1.03
"TCB",142859,"/Date(1704785338000)/",34450,400,6462900,220424000000,350,false,1.03
"TCB",142859,"/Date(1704785338000)/",34450,100,6462500,220410000000,350,false,1.03
"TCB",142859,"/Date(1704785338000)/",34450,1300,6462400,220407000000,350,false,1.03
"TCB",142859,"/Date(1704785337000)/",34450,29000,6461100,220362000000,350,false,1.03
"TCB",142856,"/Date(1704785333000)/",34450,1800,6432100,219363000000,350,false,1.03
"TCB",142853,"/Date(1704785332000)/",34400,1200,6430300,219301000000,300,true,0.88
"TCB",142853,"/Date(1704785330000)/",34400,300,6429100,219260000000,300,true,0.88
"TCB",142850,"/Date(1704785327000)/",34450,1800,6428800,219249000000,350,false,1.03
"TCB",142843,"/Date(1704785320000)/",34400,200,6427000,219187000000,300,true,0.88
"TCB",142830,"/Date(1704785308000)/",34400,400,6426800,219180000000,300,false,0.88
"TCB",142830,"/Date(1704785308000)/",34400,200,6426400,219167000000,300,false,0.88
"TCB",142830,"/Date(1704785308000)/",34400,100,6426200,219160000000,300,false,0.88
"TCB",142830,"/Date(1704785308000)/",34400,1000,6426100,219156000000,300,false,0.88
"TCB",142830,"/Date(1704785308000)/",34400,1000,6425100,219122000000,300,false,0.88
"TCB",142830,"/Date(1704785308000)/",34400,100,6424100,219088000000,300,false,0.88
"TCB",142830,"/Date(1704785308000)/",34400,100,6424000,219084000000,300,false,0.88
"TCB",142830,"/Date(1704785308000)/",34400,500,6423900,219081000000,300,false,0.88
"TCB",142830,"/Date(1704785308000)/",34400,500,6423400,219063000000,300,false,0.88
"TCB",142830,"/Date(1704785308000)/",34400,500,6422900,219046000000,300,false,0.88
"TCB",142830,"/Date(1704785308000)/",34400,500,6422400,219029000000,300,false,0.88
"TCB",142830,"/Date(1704785308000)/",34400,700,6421900,219012000000,300,false,0.88
"TCB",142830,"/Date(1704785308000)/",34400,1000,6421200,218988000000,300,false,0.88
"TCB",142830,"/Date(1704785308000)/",34400,1000,6420200,218953000000,300,false,0.88
