"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSI",144516,"/Date(1704786303000)/",9000,4000,55132,492208400,0,false,0
"PSI",142741,"/Date(1704785261000)/",8900,51,51132,456208400,-100,true,-1.11
"PSI",141328,"/Date(1704784408000)/",8900,200,51081,455754500,-100,true,-1.11
"PSI",141041,"/Date(1704784241000)/",8900,700,50881,453974500,-100,false,-1.11
"PSI",141038,"/Date(1704784238000)/",8900,500,50181,447744500,-100,false,-1.11
"PSI",140604,"/Date(1704783964000)/",8900,800,49681,443294500,-100,false,-1.11
"PSI",140313,"/Date(1704783793000)/",8900,400,48881,436174500,-100,true,-1.11
"PSI",135831,"/Date(1704783511000)/",8900,1300,48481,432614500,-100,false,-1.11
"PSI",135758,"/Date(1704783478000)/",8900,1300,47181,421044500,-100,true,-1.11
"PSI",135557,"/Date(1704783357000)/",8900,7000,45881,409474500,-100,true,-1.11
"PSI",134944,"/Date(1704782984000)/",8900,200,38881,347174500,-100,true,-1.11
"PSI",133249,"/Date(1704781968000)/",8900,100,38681,345394500,-100,true,-1.11
"PSI",132923,"/Date(1704781763000)/",8900,2800,38581,344504500,-100,true,-1.11
"PSI",131635,"/Date(1704780995000)/",8900,500,35781,319584500,-100,true,-1.11
"PSI",131606,"/Date(1704780966000)/",8900,1,35281,315134500,-100,true,-1.11
"PSI",130909,"/Date(1704780549000)/",8900,6800,35280,315125500,-100,true,-1.11
"PSI",130550,"/Date(1704780350000)/",8900,1,28480,254605500,-100,true,-1.11
"PSI",130324,"/Date(1704780204000)/",8900,1000,28479,254596600,-100,true,-1.11
"PSI",130257,"/Date(1704780177000)/",8900,2,27479,245696600,-100,true,-1.11
"PSI",130018,"/Date(1704780005000)/",8900,3300,27477,245678800,-100,true,-1.11
"PSI",130015,"/Date(1704780004000)/",8900,50,24177,216308800,-100,true,-1.11
"PSI",130009,"/Date(1704780002000)/",8900,1,24127,215863800,-100,true,-1.11
"PSI",110249,"/Date(1704772969000)/",8900,2000,24126,215854900,-100,true,-1.11
"PSI",103742,"/Date(1704771462000)/",8900,1,22126,198054900,-100,true,-1.11
"PSI",103457,"/Date(1704771297000)/",8900,12100,22125,198046000,-100,true,-1.11
"PSI",103204,"/Date(1704771124000)/",8900,1,10025,90356000,-100,true,-1.11
"PSI",100922,"/Date(1704769762000)/",8900,500,10024,90347100,-100,true,-1.11
"PSI",95245,"/Date(1704768766000)/",8900,7,9524,85897100,-100,true,-1.11
"PSI",94835,"/Date(1704768516000)/",8900,1,9517,85834800,-100,true,-1.11
"PSI",94159,"/Date(1704768119000)/",8900,83,9516,85826200,-100,true,-1.11
"PSI",93542,"/Date(1704767742000)/",8900,100,9433,85087000,-100,true,-1.11
"PSI",93217,"/Date(1704767537000)/",9000,28,9333,84197000,0,false,0
"PSI",92407,"/Date(1704767047000)/",9000,400,9305,83945000,0,false,0
"PSI",92259,"/Date(1704766979000)/",9000,5900,8905,80345000,0,true,0
"PSI",92025,"/Date(1704766825000)/",9100,5,3005,27245000,100,false,1.11
"PSI",90807,"/Date(1704766088000)/",9100,2000,3000,27200000,100,false,1.11
"PSI",90516,"/Date(1704765917000)/",9000,1000,1000,9000000,0,true,0
