"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTZ",144512,"/Date(1704786302000)/",8000,5000,154805,1253200500,0,true,0
"VTZ",142616,"/Date(1704785176000)/",8100,1000,149805,1213200500,100,true,1.25
"VTZ",142030,"/Date(1704784830000)/",8100,600,148805,1205100500,100,true,1.25
"VTZ",141919,"/Date(1704784759000)/",8000,1100,148205,1200240500,0,true,0
"VTZ",141757,"/Date(1704784677000)/",8100,1300,147105,1191340500,100,true,1.25
"VTZ",141655,"/Date(1704784615000)/",8100,1300,145805,1180810500,100,true,1.25
"VTZ",141408,"/Date(1704784448000)/",8100,1000,144505,1170280500,100,true,1.25
"VTZ",140520,"/Date(1704783920000)/",8100,1000,143505,1162180500,100,true,1.25
"VTZ",135802,"/Date(1704783482000)/",8100,1200,142505,1154080500,100,true,1.25
"VTZ",134741,"/Date(1704782861000)/",8100,3000,141305,1144360500,100,false,1.25
"VTZ",134501,"/Date(1704782701000)/",8100,900,138305,1120060500,100,true,1.25
"VTZ",134128,"/Date(1704782488000)/",8100,1500,137405,1112770500,100,true,1.25
"VTZ",133904,"/Date(1704782344000)/",8100,5,135905,1100620500,100,true,1.25
"VTZ",133855,"/Date(1704782335000)/",8100,1600,135900,1100580000,100,true,1.25
"VTZ",133708,"/Date(1704782228000)/",8000,1600,134300,1087620000,0,true,0
"VTZ",133609,"/Date(1704782169000)/",8100,1100,132700,1074670000,100,true,1.25
"VTZ",133337,"/Date(1704782017000)/",8100,1200,131600,1065760000,100,true,1.25
"VTZ",133101,"/Date(1704781861000)/",8000,2200,130400,1056040000,0,true,0
"VTZ",132902,"/Date(1704781742000)/",8100,1200,128200,1038230000,100,true,1.25
"VTZ",132554,"/Date(1704781554000)/",8100,700,127000,1028510000,100,false,1.25
"VTZ",132542,"/Date(1704781542000)/",8100,1300,126300,1022840000,100,true,1.25
"VTZ",131918,"/Date(1704781158000)/",8100,1700,125000,1012310000,100,true,1.25
"VTZ",131032,"/Date(1704780632000)/",8000,800,123300,998540000,0,true,0
"VTZ",131004,"/Date(1704780604000)/",8100,1900,122500,992070000,100,true,1.25
"VTZ",130941,"/Date(1704780580000)/",8100,1400,120600,976680000,100,true,1.25
"VTZ",130918,"/Date(1704780558000)/",8100,400,119200,965340000,100,true,1.25
"VTZ",130803,"/Date(1704780483000)/",8100,1700,118800,962100000,100,true,1.25
"VTZ",130726,"/Date(1704780446000)/",8100,1900,117100,948330000,100,false,1.25
"VTZ",130659,"/Date(1704780418000)/",8100,600,115200,932940000,100,false,1.25
"VTZ",130653,"/Date(1704780413000)/",8100,1000,114600,928080000,100,true,1.25
"VTZ",130650,"/Date(1704780410000)/",8100,1000,113600,919980000,100,true,1.25
"VTZ",130646,"/Date(1704780406000)/",8100,1000,112600,911880000,100,true,1.25
"VTZ",112557,"/Date(1704774357000)/",8100,1200,111600,903780000,100,true,1.25
"VTZ",112337,"/Date(1704774217000)/",8100,1000,110400,894060000,100,true,1.25
"VTZ",112301,"/Date(1704774181000)/",8100,1200,109400,885960000,100,true,1.25
"VTZ",111715,"/Date(1704773835000)/",8100,1300,108200,876240000,100,false,1.25
"VTZ",111700,"/Date(1704773820000)/",8100,1000,106900,865710000,100,true,1.25
"VTZ",111426,"/Date(1704773666000)/",8100,1600,105900,857610000,100,true,1.25
"VTZ",111418,"/Date(1704773658000)/",8100,100,104300,844650000,100,false,1.25
"VTZ",111315,"/Date(1704773595000)/",8100,700,104200,843840000,100,true,1.25
"VTZ",110801,"/Date(1704773281000)/",8100,1600,103500,838170000,100,true,1.25
"VTZ",110129,"/Date(1704772889000)/",8100,1400,101900,825210000,100,true,1.25
"VTZ",105836,"/Date(1704772716000)/",8000,2200,100500,813870000,0,true,0
"VTZ",105621,"/Date(1704772581000)/",8100,1400,98300,796060000,100,true,1.25
"VTZ",105432,"/Date(1704772472000)/",8000,1500,96900,784720000,0,true,0
"VTZ",105342,"/Date(1704772422000)/",8100,1100,95400,772580000,100,true,1.25
"VTZ",105257,"/Date(1704772378000)/",8100,1500,94300,763670000,100,true,1.25
"VTZ",104753,"/Date(1704772073000)/",8000,1200,92800,751520000,0,true,0
"VTZ",104723,"/Date(1704772044000)/",8100,1400,91600,741810000,100,true,1.25
"VTZ",104717,"/Date(1704772038000)/",8100,1000,90200,730470000,100,true,1.25
"VTZ",104338,"/Date(1704771818000)/",8000,1800,89200,722370000,0,true,0
"VTZ",104230,"/Date(1704771750000)/",8100,1100,87400,707800000,100,true,1.25
"VTZ",104149,"/Date(1704771709000)/",8100,1200,86300,698890000,100,true,1.25
"VTZ",103908,"/Date(1704771548000)/",8000,700,85100,689170000,0,true,0
"VTZ",103819,"/Date(1704771499000)/",8100,1800,84400,683510000,100,true,1.25
"VTZ",103527,"/Date(1704771327000)/",8100,1600,82600,668930000,100,true,1.25
"VTZ",103221,"/Date(1704771141000)/",8000,600,81000,655970000,0,true,0
"VTZ",103212,"/Date(1704771132000)/",8100,1400,80400,651120000,100,true,1.25
"VTZ",103207,"/Date(1704771127000)/",8100,1600,79000,639780000,100,true,1.25
"VTZ",103053,"/Date(1704771053000)/",8000,1500,77400,626820000,0,true,0
"VTZ",102916,"/Date(1704770956000)/",8100,2100,75900,614680000,100,true,1.25
"VTZ",102811,"/Date(1704770891000)/",8000,1200,73800,597670000,0,true,0
"VTZ",102738,"/Date(1704770858000)/",8100,1600,72600,587960000,100,true,1.25
"VTZ",102341,"/Date(1704770621000)/",8100,1300,71000,575000000,100,true,1.25
"VTZ",102055,"/Date(1704770455000)/",8000,2100,69700,564470000,0,true,0
"VTZ",101520,"/Date(1704770120000)/",8100,300,67600,547470000,100,true,1.25
"VTZ",101302,"/Date(1704769983000)/",8100,1500,67300,545040000,100,true,1.25
"VTZ",100851,"/Date(1704769732000)/",8000,2100,65800,532890000,0,true,0
"VTZ",100804,"/Date(1704769685000)/",8100,2000,63700,515890000,100,true,1.25
"VTZ",100700,"/Date(1704769620000)/",8000,1000,61700,499690000,0,true,0
"VTZ",100600,"/Date(1704769560000)/",8100,1300,60700,491600000,100,true,1.25
"VTZ",100446,"/Date(1704769486000)/",8100,1300,59400,481070000,100,true,1.25
"VTZ",100316,"/Date(1704769396000)/",8000,1000,58100,470540000,0,true,0
"VTZ",100259,"/Date(1704769379000)/",8100,1700,57100,462450000,100,true,1.25
"VTZ",95937,"/Date(1704769177000)/",8100,1400,55400,448680000,100,true,1.25
"VTZ",95848,"/Date(1704769128000)/",8000,1500,54000,437340000,0,true,0
"VTZ",95838,"/Date(1704769118000)/",8100,1600,52500,425200000,100,true,1.25
"VTZ",95543,"/Date(1704768943000)/",8100,1000,50900,412240000,100,true,1.25
"VTZ",94900,"/Date(1704768540000)/",8000,1500,49900,404140000,0,true,0
"VTZ",94718,"/Date(1704768438000)/",8100,1600,48400,392000000,100,true,1.25
"VTZ",94648,"/Date(1704768408000)/",8100,1500,46800,379040000,100,true,1.25
"VTZ",94615,"/Date(1704768375000)/",8000,1000,45300,366890000,0,true,0
"VTZ",94324,"/Date(1704768204000)/",8100,1000,44300,358800000,100,true,1.25
"VTZ",94240,"/Date(1704768160000)/",8100,1000,43300,350700000,100,true,1.25
"VTZ",94011,"/Date(1704768011000)/",8100,1100,42300,342600000,100,true,1.25
"VTZ",93733,"/Date(1704767854000)/",8000,1500,41200,333690000,0,true,0
"VTZ",93606,"/Date(1704767767000)/",8100,1900,39700,321550000,100,true,1.25
"VTZ",93442,"/Date(1704767683000)/",8100,700,37800,306160000,100,false,1.25
"VTZ",93415,"/Date(1704767656000)/",8100,700,37100,300490000,100,false,1.25
"VTZ",93405,"/Date(1704767646000)/",8100,1700,36400,294820000,100,true,1.25
"VTZ",93359,"/Date(1704767640000)/",8100,500,34700,281050000,100,true,1.25
"VTZ",93154,"/Date(1704767515000)/",8100,1100,34200,277000000,100,true,1.25
"VTZ",92953,"/Date(1704767393000)/",8000,700,33100,268090000,0,true,0
"VTZ",92847,"/Date(1704767327000)/",8100,2100,32400,262430000,100,true,1.25
