"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSI",141429,"/Date(1704784464000)/",19100,200,3700,72000000,-1400,false,-6.83
"VSI",133213,"/Date(1704781932000)/",19100,100,3500,68000000,-1400,false,-6.83
"VSI",132921,"/Date(1704781760000)/",19100,200,3400,66000000,-1400,false,-6.83
"VSI",132748,"/Date(1704781666000)/",19100,600,3200,62000000,-1400,false,-6.83
"VSI",132748,"/Date(1704781666000)/",19100,700,2600,51000000,-1400,false,-6.83
"VSI",132720,"/Date(1704781639000)/",19100,100,1900,38000000,-1400,true,-6.83
"VSI",132638,"/Date(1704781595000)/",19100,500,1800,36000000,-1400,true,-6.83
"VSI",131936,"/Date(1704781173000)/",19500,100,1300,26000000,-1000,false,-4.88
"VSI",130029,"/Date(1704780008000)/",21000,100,1200,24000000,500,false,2.44
"VSI",93716,"/Date(1704767835000)/",21500,100,1100,22000000,1000,false,4.88
"VSI",93716,"/Date(1704767835000)/",20500,400,1000,20000000,0,false,0
"VSI",93654,"/Date(1704767812000)/",20500,100,600,12000000,0,false,0
"VSI",93654,"/Date(1704767812000)/",20500,400,500,10000000,0,false,0
"VSI",91505,"/Date(1704766500000)/",20500,100,100,2000000,0,false,0
