"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OGC",144508,"/Date(1704786301000)/",8090,10500,1336200,10790000000,240,true,3.06
"OGC",142941,"/Date(1704785379000)/",8110,5000,1325700,10705000000,260,false,3.31
"OGC",142941,"/Date(1704785379000)/",8110,2000,1320700,10665000000,260,false,3.31
"OGC",142928,"/Date(1704785365000)/",8060,900,1318700,10648000000,210,true,2.68
"OGC",142928,"/Date(1704785365000)/",8070,5000,1317800,10641000000,220,false,2.8
"OGC",142928,"/Date(1704785365000)/",8080,300,1312800,10601000000,230,false,2.93
"OGC",142928,"/Date(1704785365000)/",8080,7700,1312500,10598000000,230,false,2.93
"OGC",142928,"/Date(1704785365000)/",8100,6100,1304800,10536000000,250,false,3.18
"OGC",142925,"/Date(1704785364000)/",8100,1000,1298700,10487000000,250,false,3.18
"OGC",142925,"/Date(1704785364000)/",8100,1800,1297700,10479000000,250,false,3.18
"OGC",142925,"/Date(1704785364000)/",8100,1100,1295900,10464000000,250,false,3.18
"OGC",142925,"/Date(1704785361000)/",8100,2900,1294800,10455000000,250,false,3.18
"OGC",142925,"/Date(1704785361000)/",8100,500,1291900,10432000000,250,false,3.18
"OGC",142925,"/Date(1704785361000)/",8100,200,1291400,10428000000,250,false,3.18
"OGC",142925,"/Date(1704785361000)/",8100,2000,1291200,10426000000,250,false,3.18
"OGC",142925,"/Date(1704785361000)/",8100,200,1289200,10410000000,250,false,3.18
"OGC",142925,"/Date(1704785361000)/",8100,1200,1289000,10408000000,250,false,3.18
"OGC",142925,"/Date(1704785361000)/",8100,2800,1287800,10398000000,250,false,3.18
"OGC",142925,"/Date(1704785361000)/",8100,10200,1285000,10376000000,250,false,3.18
"OGC",142922,"/Date(1704785361000)/",8080,1100,1274800,10293000000,230,true,2.93
"OGC",142922,"/Date(1704785361000)/",8090,200,1273700,10284000000,240,true,3.06
"OGC",142922,"/Date(1704785361000)/",8090,7700,1273500,10283000000,240,true,3.06
"OGC",142906,"/Date(1704785342000)/",8090,200,1265800,10220000000,240,true,3.06
"OGC",142850,"/Date(1704785329000)/",8090,2100,1265600,10219000000,240,true,3.06
"OGC",142837,"/Date(1704785314000)/",8080,7000,1263500,10202000000,230,true,2.93
"OGC",142837,"/Date(1704785313000)/",8090,4800,1256500,10145000000,240,false,3.06
"OGC",142811,"/Date(1704785290000)/",8080,600,1251700,10106000000,230,true,2.93
"OGC",142808,"/Date(1704785286000)/",8080,500,1251100,10101000000,230,true,2.93
"OGC",142752,"/Date(1704785269000)/",8090,2100,1250600,10097000000,240,false,3.06
"OGC",142746,"/Date(1704785263000)/",8090,1000,1248500,10080000000,240,false,3.06
"OGC",142746,"/Date(1704785263000)/",8090,100,1247500,10072000000,240,false,3.06
"OGC",142746,"/Date(1704785263000)/",8090,700,1247400,10072000000,240,false,3.06
"OGC",142704,"/Date(1704785221000)/",8080,2200,1246700,10066000000,230,false,2.93
"OGC",142704,"/Date(1704785221000)/",8080,900,1244500,10048000000,230,false,2.93
"OGC",142658,"/Date(1704785215000)/",8080,300,1243600,10041000000,230,false,2.93
"OGC",142632,"/Date(1704785191000)/",8080,300,1243300,10038000000,230,false,2.93
"OGC",142632,"/Date(1704785191000)/",8080,100,1243000,10036000000,230,false,2.93
"OGC",142632,"/Date(1704785191000)/",8080,9000,1242900,10035000000,230,false,2.93
