"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CBS",140454,"/Date(1704783900000)/",28500,2200,6210,176904000,0,false,0
"CBS",130026,"/Date(1704780000000)/",28500,1500,4010,114204000,0,false,0
"CBS",112954,"/Date(1704774600000)/",28500,200,2510,71454000,0,false,0
"CBS",112554,"/Date(1704774360000)/",28500,200,2310,65754000,0,false,0
"CBS",112528,"/Date(1704774300000)/",28500,300,2110,60054000,0,false,0
"CBS",105359,"/Date(1704772440000)/",28400,10,1810,51514000,-100,false,-0.35
"CBS",102627,"/Date(1704770760000)/",28400,700,1800,51230000,-100,false,-0.35
"CBS",101051,"/Date(1704769860000)/",28500,500,1100,31350000,0,false,0
"CBS",95859,"/Date(1704769140000)/",28500,300,600,17100000,0,true,0
"CBS",91744,"/Date(1704766680000)/",28500,200,300,8550000,0,false,0
"CBS",90730,"/Date(1704766080000)/",28500,100,100,2850000,0,false,0
