"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AFX",145955,"/Date(1704787200000)/",8600,1000,71700,619170000,-100,false,-1.15
"AFX",145910,"/Date(1704787140000)/",8600,5000,70700,610570000,-100,false,-1.15
"AFX",145832,"/Date(1704787140000)/",8600,100,65700,567570000,-100,false,-1.15
"AFX",145807,"/Date(1704787080000)/",8600,100,65600,566710000,-100,false,-1.15
"AFX",145735,"/Date(1704787080000)/",8600,100,65500,565850000,-100,false,-1.15
"AFX",145730,"/Date(1704787080000)/",8600,1000,65400,564990000,-100,false,-1.15
"AFX",145633,"/Date(1704787020000)/",8600,100,64400,556390000,-100,false,-1.15
"AFX",145617,"/Date(1704786960000)/",8600,1000,64300,555530000,-100,false,-1.15
"AFX",145601,"/Date(1704786960000)/",8600,35700,63300,546930000,-100,true,-1.15
"AFX",145434,"/Date(1704786900000)/",8700,2200,27600,239910000,0,false,0
"AFX",144942,"/Date(1704786600000)/",8700,100,25400,220770000,0,false,0
"AFX",144042,"/Date(1704786060000)/",8600,1000,25300,219900000,-100,true,-1.15
"AFX",143820,"/Date(1704785880000)/",8600,400,24300,211300000,-100,true,-1.15
"AFX",142338,"/Date(1704785040000)/",8700,1000,23900,207860000,0,false,0
"AFX",141602,"/Date(1704784560000)/",8700,100,22900,199160000,0,false,0
"AFX",141006,"/Date(1704784200000)/",8600,100,22800,198290000,-100,true,-1.15
"AFX",140124,"/Date(1704783660000)/",8600,500,22700,197430000,-100,true,-1.15
"AFX",134353,"/Date(1704782640000)/",8700,100,22200,193130000,0,false,0
"AFX",130948,"/Date(1704780600000)/",8700,100,22100,192260000,0,false,0
"AFX",130012,"/Date(1704780000000)/",8700,100,22000,191390000,0,false,0
"AFX",111358,"/Date(1704773640000)/",8700,1000,21900,190520000,0,false,0
"AFX",110857,"/Date(1704773340000)/",8700,100,20900,181820000,0,false,0
"AFX",105617,"/Date(1704772560000)/",8700,200,20800,180950000,0,false,0
"AFX",105614,"/Date(1704772560000)/",8600,100,20600,179210000,-100,true,-1.15
"AFX",104854,"/Date(1704772140000)/",8700,200,20500,178350000,0,false,0
"AFX",104445,"/Date(1704771900000)/",8700,600,20300,176610000,0,false,0
"AFX",103912,"/Date(1704771540000)/",8700,600,19700,171390000,0,false,0
"AFX",103726,"/Date(1704771420000)/",8700,100,19100,166170000,0,false,0
"AFX",103547,"/Date(1704771360000)/",8700,2000,19000,165300000,0,false,0
"AFX",103239,"/Date(1704771180000)/",8700,7300,17000,147900000,0,false,0
"AFX",102319,"/Date(1704770580000)/",8700,2000,9700,84390000,0,true,0
"AFX",101722,"/Date(1704770220000)/",8700,3000,7700,66990000,0,true,0
"AFX",95300,"/Date(1704768780000)/",8800,1200,4700,40890000,100,false,1.15
"AFX",95214,"/Date(1704768720000)/",8600,1000,3500,30350000,-100,true,-1.15
"AFX",94105,"/Date(1704768060000)/",8700,300,2500,21750000,0,true,0
"AFX",94018,"/Date(1704768000000)/",8700,200,2200,19140000,0,true,0
"AFX",93727,"/Date(1704767820000)/",8700,100,2000,17400000,0,true,0
"AFX",93424,"/Date(1704767640000)/",8700,400,1900,16530000,0,true,0
"AFX",91917,"/Date(1704766740000)/",8700,500,1500,13050000,0,false,0
"AFX",91901,"/Date(1704766740000)/",8700,500,1000,8700000,0,false,0
"AFX",90246,"/Date(1704765780000)/",8700,500,500,4350000,0,false,0
