"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVD",144515,"/Date(1704786303000)/",14800,12000,165401,2476875000,-300,false,-1.99
"TVD",142424,"/Date(1704785064000)/",14900,1600,153401,2299275000,-200,true,-1.32
"TVD",142358,"/Date(1704785038000)/",14900,100,151801,2275435000,-200,true,-1.32
"TVD",142347,"/Date(1704785027000)/",14900,5000,151701,2273945000,-200,true,-1.32
"TVD",140602,"/Date(1704783962000)/",14900,800,146701,2199445000,-200,true,-1.32
"TVD",140316,"/Date(1704783796000)/",14900,9500,145901,2187525000,-200,true,-1.32
"TVD",140302,"/Date(1704783782000)/",14900,4200,136401,2045975000,-200,true,-1.32
"TVD",140203,"/Date(1704783723000)/",14900,3200,132201,1983395000,-200,true,-1.32
"TVD",135739,"/Date(1704783459000)/",15000,800,129001,1935715000,-100,true,-0.66
"TVD",135724,"/Date(1704783444000)/",15000,2000,128201,1923715000,-100,true,-0.66
"TVD",134454,"/Date(1704782694000)/",15000,1,126201,1893715000,-100,true,-0.66
"TVD",134215,"/Date(1704782535000)/",15000,200,126200,1893700000,-100,true,-0.66
"TVD",134035,"/Date(1704782435000)/",15000,4700,126000,1890700000,-100,true,-0.66
"TVD",133816,"/Date(1704782296000)/",15000,300,121300,1820200000,-100,true,-0.66
"TVD",133733,"/Date(1704782253000)/",15000,1000,121000,1815700000,-100,false,-0.66
"TVD",133303,"/Date(1704781983000)/",15000,1000,120000,1800700000,-100,false,-0.66
"TVD",133234,"/Date(1704781954000)/",15000,1000,119000,1785700000,-100,false,-0.66
"TVD",133221,"/Date(1704781941000)/",15000,600,118000,1770700000,-100,false,-0.66
"TVD",133104,"/Date(1704781864000)/",15000,4500,117400,1761700000,-100,false,-0.66
"TVD",132428,"/Date(1704781468000)/",15000,3300,112900,1694200000,-100,false,-0.66
"TVD",131425,"/Date(1704780865000)/",15000,1700,109600,1644700000,-100,false,-0.66
"TVD",131333,"/Date(1704780813000)/",15000,8600,107900,1619200000,-100,false,-0.66
"TVD",131224,"/Date(1704780744000)/",15000,4500,99300,1490200000,-100,false,-0.66
"TVD",131030,"/Date(1704780630000)/",15000,3000,94800,1422700000,-100,false,-0.66
"TVD",130734,"/Date(1704780454000)/",15000,2500,91800,1377700000,-100,true,-0.66
"TVD",130648,"/Date(1704780408000)/",15000,500,89300,1340200000,-100,true,-0.66
