"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSR",145825,"/Date(1704787080000)/",14400,300,61146,881577100,-100,true,-0.69
"MSR",144812,"/Date(1704786480000)/",14400,100,60846,877257100,-100,true,-0.69
"MSR",143721,"/Date(1704785820000)/",14400,100,60746,875817100,-100,true,-0.69
"MSR",142555,"/Date(1704785160000)/",14300,65,60646,874377100,-200,true,-1.38
"MSR",142130,"/Date(1704784920000)/",14300,500,60581,873445100,-200,true,-1.38
"MSR",142103,"/Date(1704784860000)/",14400,500,60081,866285100,-100,true,-0.69
"MSR",142057,"/Date(1704784860000)/",14500,100,59581,859085100,0,false,0
"MSR",141528,"/Date(1704784500000)/",14500,2400,59481,857635100,0,false,0
"MSR",141322,"/Date(1704784380000)/",14400,100,57081,822835100,-100,true,-0.69
"MSR",140327,"/Date(1704783780000)/",14400,1500,56981,821395100,-100,false,-0.69
"MSR",135817,"/Date(1704783480000)/",14400,1000,55481,799795100,-100,true,-0.69
"MSR",134745,"/Date(1704782880000)/",14400,1000,54481,785395100,-100,false,-0.69
"MSR",134538,"/Date(1704782760000)/",14400,100,53481,770995100,-100,true,-0.69
"MSR",134515,"/Date(1704782700000)/",14400,1400,53381,769555100,-100,false,-0.69
"MSR",134451,"/Date(1704782700000)/",14400,100,51981,749395100,-100,false,-0.69
"MSR",134329,"/Date(1704782580000)/",14400,100,51881,747955100,-100,true,-0.69
"MSR",134037,"/Date(1704782460000)/",14400,300,51781,746515100,-100,true,-0.69
"MSR",133801,"/Date(1704782280000)/",14400,800,51481,742195100,-100,false,-0.69
"MSR",133607,"/Date(1704782160000)/",14400,1200,50681,730675100,-100,true,-0.69
"MSR",133225,"/Date(1704781920000)/",14400,300,49481,713395100,-100,true,-0.69
"MSR",132628,"/Date(1704781560000)/",14400,300,49181,709075100,-100,false,-0.69
"MSR",132606,"/Date(1704781560000)/",14400,100,48881,704755100,-100,false,-0.69
"MSR",132601,"/Date(1704781560000)/",14400,300,48781,703315100,-100,false,-0.69
"MSR",131042,"/Date(1704780660000)/",14400,100,48481,698995100,-100,false,-0.69
"MSR",130931,"/Date(1704780600000)/",14400,200,48381,697555100,-100,false,-0.69
"MSR",130905,"/Date(1704780540000)/",14400,100,48181,694675100,-100,false,-0.69
"MSR",130858,"/Date(1704780540000)/",14400,100,48081,693235100,-100,false,-0.69
"MSR",130714,"/Date(1704780420000)/",14400,1400,47981,691795100,-100,false,-0.69
"MSR",112841,"/Date(1704774540000)/",14400,200,46581,671635100,-100,true,-0.69
"MSR",112805,"/Date(1704774480000)/",14400,20000,46381,668755100,-100,true,-0.69
"MSR",110653,"/Date(1704773220000)/",14500,200,26381,380755100,0,false,0
"MSR",105739,"/Date(1704772680000)/",14500,400,26181,377855100,0,false,0
"MSR",102952,"/Date(1704771000000)/",14400,1000,25781,372055100,-100,true,-0.69
"MSR",102417,"/Date(1704770640000)/",14400,1000,24781,357655100,-100,true,-0.69
"MSR",102329,"/Date(1704770580000)/",14400,3000,23781,343255100,-100,true,-0.69
"MSR",102317,"/Date(1704770580000)/",14400,100,20781,300055100,-100,true,-0.69
"MSR",102241,"/Date(1704770580000)/",14400,40,20681,298615100,-100,true,-0.69
"MSR",101836,"/Date(1704770340000)/",14400,1,20641,298055100,-100,true,-0.69
"MSR",101620,"/Date(1704770160000)/",14400,700,20640,298041100,-100,true,-0.69
"MSR",101414,"/Date(1704770040000)/",14400,8,19940,287961100,-100,true,-0.69
"MSR",101330,"/Date(1704770040000)/",14400,8,19932,287846700,-100,true,-0.69
"MSR",100917,"/Date(1704769740000)/",14400,2000,19924,287732300,-100,true,-0.69
"MSR",100302,"/Date(1704769380000)/",14400,200,17924,258932300,-100,true,-0.69
"MSR",95333,"/Date(1704768840000)/",14400,5100,17724,256052300,-100,true,-0.69
"MSR",95133,"/Date(1704768720000)/",14400,1000,12624,182612300,-100,true,-0.69
"MSR",94803,"/Date(1704768480000)/",14400,9,11624,168212300,-100,true,-0.69
"MSR",94739,"/Date(1704768480000)/",14400,2000,11615,168083600,-100,true,-0.69
"MSR",94720,"/Date(1704768420000)/",14400,15,9615,139283600,-100,true,-0.69
"MSR",94411,"/Date(1704768240000)/",14400,2000,9600,139070000,-100,true,-0.69
"MSR",94128,"/Date(1704768060000)/",14500,200,7600,110270000,0,false,0
"MSR",93833,"/Date(1704767940000)/",14500,200,7400,107370000,0,false,0
"MSR",93413,"/Date(1704767640000)/",14500,300,7200,104470000,0,false,0
"MSR",93000,"/Date(1704767400000)/",14500,200,6900,100120000,0,false,0
"MSR",92901,"/Date(1704767340000)/",14500,500,6700,97220000,0,false,0
"MSR",92511,"/Date(1704767100000)/",14500,5500,6200,89970000,0,true,0
"MSR",92351,"/Date(1704767040000)/",14600,200,700,10220000,100,false,0.69
"MSR",91754,"/Date(1704766680000)/",14600,300,500,7300000,100,false,0.69
"MSR",91653,"/Date(1704766620000)/",14600,200,200,2920000,100,false,0.69
