"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACG",142912,"/Date(1704785350000)/",37700,100,18100,681000000,100,false,0.27
"ACG",132918,"/Date(1704781755000)/",37500,100,18000,678000000,-100,true,-0.27
"ACG",132918,"/Date(1704781755000)/",37500,200,17900,674000000,-100,true,-0.27
"ACG",132131,"/Date(1704781288000)/",37500,100,17700,666000000,-100,false,-0.27
"ACG",132040,"/Date(1704781237000)/",37500,100,17600,663000000,-100,false,-0.27
"ACG",131911,"/Date(1704781148000)/",37500,100,17500,659000000,-100,true,-0.27
"ACG",112712,"/Date(1704774430000)/",37500,400,17400,655000000,-100,false,-0.27
"ACG",112611,"/Date(1704774369000)/",37500,100,17000,640000000,-100,false,-0.27
"ACG",112555,"/Date(1704774352000)/",37500,300,16900,636000000,-100,true,-0.27
"ACG",112332,"/Date(1704774208000)/",37500,200,16600,625000000,-100,true,-0.27
"ACG",111555,"/Date(1704773753000)/",37700,300,16400,618000000,100,false,0.27
"ACG",111555,"/Date(1704773753000)/",37500,700,16100,606000000,-100,false,-0.27
"ACG",111546,"/Date(1704773745000)/",37500,300,15400,580000000,-100,true,-0.27
"ACG",103257,"/Date(1704771175000)/",37700,900,15100,569000000,100,false,0.27
"ACG",101835,"/Date(1704770315000)/",37750,200,14200,535000000,150,false,0.4
"ACG",101835,"/Date(1704770315000)/",37750,200,14000,527000000,150,false,0.4
"ACG",101835,"/Date(1704770315000)/",37750,800,13800,520000000,150,false,0.4
"ACG",101725,"/Date(1704770242000)/",37700,500,13000,490000000,100,true,0.27
"ACG",100931,"/Date(1704769765000)/",37700,2500,12500,471000000,100,false,0.27
"ACG",91502,"/Date(1704766500000)/",37700,10000,10000,377000000,100,false,0.27
