"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MGG",131606,"/Date(1704780960000)/",30100,7,7024,233622400,-5300,false,-14.97
"MGG",103407,"/Date(1704771240000)/",30100,100,7017,233411700,-5300,false,-14.97
"MGG",95452,"/Date(1704768900000)/",30100,200,6917,230401700,-5300,false,-14.97
"MGG",94345,"/Date(1704768240000)/",30100,3300,6717,224381700,-5300,false,-14.97
"MGG",93453,"/Date(1704767700000)/",30100,1,3417,125051700,-5300,false,-14.97
"MGG",93447,"/Date(1704767700000)/",30100,14,3416,125021600,-5300,false,-14.97
"MGG",91839,"/Date(1704766740000)/",30100,100,3402,124600200,-5300,false,-14.97
"MGG",91458,"/Date(1704766500000)/",30100,2,3302,121590200,-5300,false,-14.97
"MGG",90649,"/Date(1704766020000)/",30100,100,3300,121530000,-5300,false,-14.97
"MGG",90127,"/Date(1704765660000)/",30100,100,3200,118520000,-5300,false,-14.97
"MGG",90009,"/Date(1704765600000)/",30100,100,3100,115510000,-5300,false,-14.97
"MGG",90008,"/Date(1704765600000)/",37500,3000,3000,112500000,2100,false,5.93
