"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MAC",144517,"/Date(1704786303000)/",14000,100,52758,750944700,200,false,1.45
"MAC",142534,"/Date(1704785134000)/",14000,200,52658,749544700,200,false,1.45
"MAC",142451,"/Date(1704785091000)/",14000,500,52458,746744700,200,false,1.45
"MAC",142421,"/Date(1704785061000)/",14000,1100,51958,739744700,200,true,1.45
"MAC",141237,"/Date(1704784357000)/",14000,1000,50858,724344700,200,false,1.45
"MAC",140855,"/Date(1704784135000)/",14000,1000,49858,710344700,200,false,1.45
"MAC",140848,"/Date(1704784128000)/",14000,2000,48858,696344700,200,true,1.45
"MAC",140818,"/Date(1704784098000)/",14000,1000,46858,668344700,200,true,1.45
"MAC",140253,"/Date(1704783774000)/",13900,100,45858,654344700,100,true,0.72
"MAC",135637,"/Date(1704783397000)/",14000,500,45758,652954700,200,false,1.45
"MAC",135542,"/Date(1704783342000)/",14000,500,45258,645954700,200,true,1.45
"MAC",135031,"/Date(1704783031000)/",14100,500,44758,638954700,300,false,2.17
"MAC",134321,"/Date(1704782601000)/",14100,300,44258,631904700,300,false,2.17
"MAC",134255,"/Date(1704782575000)/",14100,200,43958,627674700,300,false,2.17
"MAC",134243,"/Date(1704782563000)/",14100,500,43758,624854700,300,false,2.17
"MAC",134223,"/Date(1704782543000)/",14100,1300,43258,617804700,300,false,2.17
"MAC",134137,"/Date(1704782497000)/",14100,1200,41958,599474700,300,false,2.17
"MAC",134012,"/Date(1704782412000)/",14000,100,40758,582554700,200,false,1.45
"MAC",133958,"/Date(1704782398000)/",14000,500,40658,581154700,200,false,1.45
"MAC",133943,"/Date(1704782383000)/",14000,1400,40158,574154700,200,true,1.45
"MAC",133939,"/Date(1704782379000)/",14100,800,38758,554554700,300,true,2.17
"MAC",130606,"/Date(1704780366000)/",14300,10,37958,543274700,500,false,3.62
"MAC",130550,"/Date(1704780350000)/",14300,300,37948,543139700,500,true,3.62
"MAC",130041,"/Date(1704780041000)/",14400,4000,37648,538849700,600,true,4.35
"MAC",130031,"/Date(1704780031000)/",14500,2900,33648,481249700,700,false,5.07
"MAC",130017,"/Date(1704780005000)/",14600,1100,30748,439199700,800,true,5.8
"MAC",130011,"/Date(1704780003000)/",14600,2000,29648,423139700,800,true,5.8
"MAC",112808,"/Date(1704774488000)/",14600,1000,27648,393939700,800,true,5.8
"MAC",112106,"/Date(1704774066000)/",14700,200,26648,379339700,900,false,6.52
"MAC",112059,"/Date(1704774059000)/",14700,200,26448,376399700,900,true,6.52
"MAC",112013,"/Date(1704774013000)/",14700,100,26248,373459700,900,true,6.52
"MAC",111853,"/Date(1704773933000)/",14700,500,26148,371989700,900,true,6.52
"MAC",111532,"/Date(1704773732000)/",14700,400,25648,364639700,900,false,6.52
"MAC",111142,"/Date(1704773502000)/",14800,300,25248,358759700,1000,true,7.25
"MAC",111028,"/Date(1704773428000)/",14800,100,24948,354319700,1000,false,7.25
"MAC",111027,"/Date(1704773427000)/",14800,1000,24848,352839700,1000,false,7.25
"MAC",110333,"/Date(1704773013000)/",14800,900,23848,338039700,1000,false,7.25
"MAC",110248,"/Date(1704772968000)/",14800,600,22948,324719700,1000,true,7.25
"MAC",110148,"/Date(1704772908000)/",14700,600,22348,315839700,900,false,6.52
"MAC",105931,"/Date(1704772771000)/",14700,400,21748,307019700,900,true,6.52
"MAC",105828,"/Date(1704772708000)/",14700,100,21348,301139700,900,true,6.52
"MAC",105802,"/Date(1704772682000)/",14700,500,21248,299669700,900,true,6.52
"MAC",105443,"/Date(1704772483000)/",14700,1000,20748,292319700,900,true,6.52
"MAC",104853,"/Date(1704772133000)/",14600,100,19748,277619700,800,true,5.8
"MAC",104242,"/Date(1704771762000)/",14500,1000,19648,276159700,700,true,5.07
"MAC",103930,"/Date(1704771570000)/",14500,700,18648,261659700,700,true,5.07
"MAC",103600,"/Date(1704771361000)/",14500,10,17948,251509700,700,true,5.07
"MAC",103544,"/Date(1704771345000)/",14500,25,17938,251371700,700,true,5.07
"MAC",102701,"/Date(1704770821000)/",14500,500,17913,251034200,700,true,5.07
"MAC",102626,"/Date(1704770786000)/",14500,400,17413,243784200,700,true,5.07
"MAC",102613,"/Date(1704770773000)/",14500,100,17013,237984200,700,false,5.07
"MAC",102554,"/Date(1704770754000)/",14500,1000,16913,236534200,700,false,5.07
"MAC",102440,"/Date(1704770680000)/",14400,1000,15913,222034200,600,true,4.35
"MAC",101940,"/Date(1704770380000)/",14400,500,14913,207634200,600,false,4.35
"MAC",101656,"/Date(1704770216000)/",14100,300,14413,200434200,300,false,2.17
"MAC",101645,"/Date(1704770205000)/",14000,100,14113,196204200,200,true,1.45
"MAC",101643,"/Date(1704770203000)/",14000,200,14013,194804200,200,false,1.45
"MAC",101637,"/Date(1704770197000)/",14000,500,13813,192004200,200,false,1.45
