"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HID",144501,"/Date(1704786300000)/",3080,100,130800,398000000,0,false,0
"HID",141637,"/Date(1704784593000)/",3030,200,130700,397000000,-50,true,-1.62
"HID",141637,"/Date(1704784593000)/",3030,100,130500,397000000,-50,true,-1.62
"HID",141614,"/Date(1704784573000)/",3040,1400,130400,397000000,-40,true,-1.3
"HID",141614,"/Date(1704784573000)/",3040,1000,129000,392000000,-40,true,-1.3
"HID",141533,"/Date(1704784532000)/",3050,300,128000,389000000,-30,true,-0.97
"HID",141533,"/Date(1704784532000)/",3050,600,127700,388000000,-30,true,-0.97
"HID",141334,"/Date(1704784411000)/",3050,400,127100,387000000,-30,true,-0.97
"HID",135828,"/Date(1704783508000)/",3090,1500,126700,385000000,10,false,0.32
"HID",135806,"/Date(1704783485000)/",3080,1000,125200,381000000,0,false,0
"HID",135806,"/Date(1704783485000)/",3080,300,124200,378000000,0,false,0
"HID",135806,"/Date(1704783485000)/",3080,500,123900,377000000,0,false,0
"HID",135640,"/Date(1704783398000)/",3070,500,123400,375000000,-10,false,-0.32
"HID",135353,"/Date(1704783231000)/",3050,5000,122900,374000000,-30,false,-0.97
"HID",135331,"/Date(1704783209000)/",3050,2500,117900,358000000,-30,false,-0.97
"HID",135237,"/Date(1704783154000)/",3050,1500,115400,351000000,-30,false,-0.97
"HID",135217,"/Date(1704783136000)/",3040,1400,113900,346000000,-40,false,-1.3
"HID",134831,"/Date(1704782907000)/",3040,200,112500,342000000,-40,true,-1.3
"HID",134831,"/Date(1704782907000)/",3040,100,112300,341000000,-40,true,-1.3
"HID",134831,"/Date(1704782907000)/",3040,300,112200,341000000,-40,true,-1.3
"HID",134831,"/Date(1704782907000)/",3040,300,111900,340000000,-40,true,-1.3
"HID",134831,"/Date(1704782907000)/",3040,100,111600,339000000,-40,true,-1.3
"HID",134831,"/Date(1704782907000)/",3040,200,111500,339000000,-40,true,-1.3
"HID",134831,"/Date(1704782907000)/",3040,500,111300,338000000,-40,true,-1.3
"HID",134831,"/Date(1704782907000)/",3040,16200,110800,337000000,-40,true,-1.3
"HID",134418,"/Date(1704782657000)/",3050,11000,94600,287000000,-30,true,-0.97
"HID",134019,"/Date(1704782416000)/",3060,200,83600,254000000,-20,false,-0.65
"HID",133856,"/Date(1704782333000)/",3060,3800,83400,253000000,-20,false,-0.65
"HID",133808,"/Date(1704782287000)/",3060,1800,79600,242000000,-20,false,-0.65
"HID",133808,"/Date(1704782287000)/",3050,100,77800,236000000,-30,false,-0.97
