"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSC",144503,"/Date(1704786301000)/",28800,500,25403,734611800,-200,true,-0.69
"CSC",142730,"/Date(1704785250000)/",28800,700,24903,720211800,-200,false,-0.69
"CSC",142623,"/Date(1704785183000)/",28700,500,24203,700051800,-300,false,-1.03
"CSC",142426,"/Date(1704785066000)/",28800,100,23703,685701800,-200,true,-0.69
"CSC",142227,"/Date(1704784947000)/",28700,100,23603,682821800,-300,false,-1.03
"CSC",142212,"/Date(1704784932000)/",28700,800,23503,679951800,-300,true,-1.03
"CSC",142106,"/Date(1704784866000)/",28800,1900,22703,656991800,-200,false,-0.69
"CSC",141630,"/Date(1704784590000)/",28800,1000,20803,602271800,-200,true,-0.69
"CSC",141551,"/Date(1704784551000)/",28900,300,19803,573471800,-100,false,-0.34
"CSC",141500,"/Date(1704784500000)/",28900,300,19503,564801800,-100,false,-0.34
"CSC",141030,"/Date(1704784230000)/",28900,400,19203,556131800,-100,false,-0.34
"CSC",140926,"/Date(1704784166000)/",28900,1000,18803,544571800,-100,false,-0.34
"CSC",140920,"/Date(1704784160000)/",28900,200,17803,515671800,-100,false,-0.34
"CSC",140559,"/Date(1704783959000)/",28900,100,17603,509891800,-100,false,-0.34
"CSC",135914,"/Date(1704783555000)/",28800,400,17503,507001800,-200,true,-0.69
"CSC",135833,"/Date(1704783513000)/",28800,1000,17103,495481800,-200,true,-0.69
"CSC",133824,"/Date(1704782304000)/",29000,300,16103,466681800,0,false,0
"CSC",133645,"/Date(1704782205000)/",29000,300,15803,457981800,0,false,0
"CSC",133536,"/Date(1704782136000)/",29000,100,15503,449281800,0,true,0
"CSC",132448,"/Date(1704781488000)/",29000,1500,15403,446381800,0,false,0
"CSC",111224,"/Date(1704773544000)/",29000,2700,13903,402881800,0,false,0
"CSC",105848,"/Date(1704772728000)/",29100,500,11203,324581800,100,false,0.34
"CSC",105820,"/Date(1704772700000)/",29100,2000,10703,310031800,100,false,0.34
"CSC",105657,"/Date(1704772617000)/",29100,100,8703,251831800,100,false,0.34
"CSC",104643,"/Date(1704772002000)/",29000,3300,8603,248921800,0,true,0
"CSC",102413,"/Date(1704770653000)/",28900,400,5303,153401800,-100,true,-0.34
"CSC",101601,"/Date(1704770161000)/",28900,25,4903,141841800,-100,true,-0.34
"CSC",100715,"/Date(1704769636000)/",28900,500,4878,141154000,-100,true,-0.34
"CSC",100658,"/Date(1704769618000)/",28900,100,4378,126704000,-100,true,-0.34
"CSC",100427,"/Date(1704769467000)/",28900,200,4278,123814000,-100,true,-0.34
"CSC",100247,"/Date(1704769367000)/",29000,100,4078,118034000,0,false,0
"CSC",100221,"/Date(1704769341000)/",29000,100,3978,115134000,0,false,0
"CSC",100153,"/Date(1704769313000)/",29000,1800,3878,112234000,0,false,0
"CSC",95956,"/Date(1704769196000)/",29000,100,2078,60034000,0,false,0
"CSC",94744,"/Date(1704768464000)/",29000,300,1978,57134000,0,false,0
"CSC",94137,"/Date(1704768097000)/",29000,78,1678,48434000,0,false,0
"CSC",92750,"/Date(1704767270000)/",29000,100,1600,46250000,0,false,0
"CSC",92558,"/Date(1704767158000)/",28900,100,1500,43350000,-100,false,-0.34
"CSC",91741,"/Date(1704766661000)/",28900,1400,1400,40460000,-100,true,-0.34
