"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CVN",144509,"/Date(1704786302000)/",3300,10000,83325,274822500,0,false,0
"CVN",142237,"/Date(1704784957000)/",3200,100,73325,241822500,-100,true,-3.03
"CVN",134316,"/Date(1704782596000)/",3300,2000,73225,241502500,0,true,0
"CVN",134226,"/Date(1704782546000)/",3300,4000,71225,234902500,0,true,0
"CVN",134142,"/Date(1704782502000)/",3300,44000,67225,221702500,0,false,0
"CVN",133722,"/Date(1704782242000)/",3300,5000,23225,76502500,0,false,0
"CVN",133420,"/Date(1704782060000)/",3200,100,18225,60002500,-100,true,-3.03
"CVN",112353,"/Date(1704774233000)/",3300,4,18125,59682500,0,false,0
"CVN",111636,"/Date(1704773796000)/",3300,2,18121,59669300,0,false,0
"CVN",104507,"/Date(1704771907000)/",3300,300,18119,59662700,0,false,0
"CVN",104253,"/Date(1704771773000)/",3200,100,17819,58672700,-100,true,-3.03
"CVN",103638,"/Date(1704771398000)/",3300,500,17719,58352700,0,false,0
"CVN",92124,"/Date(1704766884000)/",3300,300,17219,56702700,0,false,0
"CVN",91130,"/Date(1704766290000)/",3200,1200,16919,55712700,-100,true,-3.03
"CVN",90936,"/Date(1704766176000)/",3300,17,15719,51872700,0,false,0
"CVN",90750,"/Date(1704766070000)/",3300,2000,15702,51816600,0,false,0
"CVN",90519,"/Date(1704765920000)/",3300,1800,13702,45216600,0,true,0
"CVN",90043,"/Date(1704765614000)/",3300,10000,11902,39276600,0,true,0
"CVN",90035,"/Date(1704765611000)/",3300,1700,1902,6276600,0,true,0
"CVN",90023,"/Date(1704765606000)/",3300,202,202,666600,0,false,0
