"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTG",144506,"/Date(1704786301000)/",25300,400,9515,239255400,2300,false,10
"DTG",142502,"/Date(1704785103000)/",23200,100,9115,229135400,200,true,0.87
"DTG",142035,"/Date(1704784835000)/",25300,200,9015,226815400,2300,false,10
"DTG",141617,"/Date(1704784577000)/",25000,100,8815,221755400,2000,false,8.7
"DTG",140730,"/Date(1704784050000)/",25300,300,8715,219255400,2300,false,10
"DTG",140557,"/Date(1704783957000)/",25300,1000,8415,211665400,2300,false,10
"DTG",140259,"/Date(1704783779000)/",22800,100,7415,186365400,-200,true,-0.87
"DTG",140128,"/Date(1704783688000)/",25300,2200,7315,184085400,2300,false,10
"DTG",135922,"/Date(1704783562000)/",25300,100,5115,128425400,2300,false,10
"DTG",135749,"/Date(1704783469000)/",25300,500,5015,125895400,2300,false,10
"DTG",135717,"/Date(1704783437000)/",25300,2000,4515,113245400,2300,false,10
"DTG",135043,"/Date(1704783043000)/",25300,400,2515,62645400,2300,true,10
"DTG",134822,"/Date(1704782902000)/",25300,100,2115,52525400,2300,true,10
"DTG",134738,"/Date(1704782858000)/",25300,200,2015,49995400,2300,false,10
"DTG",134553,"/Date(1704782753000)/",25300,500,1815,44935400,2300,false,10
"DTG",134355,"/Date(1704782635000)/",25300,100,1315,32285400,2300,false,10
"DTG",134336,"/Date(1704782616000)/",25300,400,1215,29755400,2300,false,10
"DTG",134149,"/Date(1704782510000)/",25300,100,815,19635400,2300,false,10
"DTG",134106,"/Date(1704782466000)/",25300,400,715,17105400,2300,false,10
"DTG",133737,"/Date(1704782257000)/",22500,100,315,7025400,-500,true,-2.17
"DTG",101028,"/Date(1704769828000)/",21500,10,215,4775400,-1500,true,-6.52
"DTG",100834,"/Date(1704769714000)/",21500,5,205,4560400,-1500,true,-6.52
"DTG",100343,"/Date(1704769423000)/",21500,200,200,4450000,-1500,true,-6.52
