"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTM",144826,"/Date(1704786480000)/",12600,500,7100,88410000,1300,true,11.5
"HTM",144223,"/Date(1704786120000)/",12600,1500,6600,82110000,1300,true,11.5
"HTM",142611,"/Date(1704785160000)/",12800,500,5100,63210000,1500,false,13.27
"HTM",140142,"/Date(1704783720000)/",12800,800,4600,56810000,1500,true,13.27
"HTM",140103,"/Date(1704783660000)/",12800,100,3800,46570000,1500,false,13.27
"HTM",133030,"/Date(1704781860000)/",12300,2400,3700,45290000,1000,true,8.85
"HTM",132915,"/Date(1704781740000)/",12300,600,1300,15770000,1000,false,8.85
"HTM",132843,"/Date(1704781740000)/",12700,100,700,8390000,1400,false,12.39
"HTM",111102,"/Date(1704773460000)/",12500,200,600,7120000,1200,true,10.62
"HTM",103932,"/Date(1704771600000)/",12300,100,400,4620000,1000,true,8.85
"HTM",90037,"/Date(1704765600000)/",11300,300,300,3390000,0,false,0
