"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSL",144508,"/Date(1704786300000)/",8180,42400,2265600,18475000000,100,true,1.24
"HSL",142613,"/Date(1704785171000)/",8150,100,2223200,18128000000,70,false,0.87
"HSL",142613,"/Date(1704785171000)/",8140,400,2223100,18127000000,60,false,0.74
"HSL",142232,"/Date(1704784949000)/",8150,100,2222700,18124000000,70,false,0.87
"HSL",142232,"/Date(1704784949000)/",8140,3000,2222600,18123000000,60,false,0.74
"HSL",142232,"/Date(1704784949000)/",8140,100,2219600,18099000000,60,false,0.74
"HSL",142232,"/Date(1704784949000)/",8140,700,2219500,18098000000,60,false,0.74
"HSL",142232,"/Date(1704784949000)/",8130,200,2218800,18092000000,50,false,0.62
"HSL",142216,"/Date(1704784934000)/",8100,1000,2218600,18091000000,20,true,0.25
"HSL",142135,"/Date(1704784893000)/",8090,18000,2217600,18083000000,10,true,0.12
"HSL",142135,"/Date(1704784893000)/",8090,500,2199600,17937000000,10,true,0.12
"HSL",142135,"/Date(1704784893000)/",8090,4000,2199100,17933000000,10,true,0.12
"HSL",142135,"/Date(1704784893000)/",8090,1000,2195100,17901000000,10,true,0.12
"HSL",142135,"/Date(1704784893000)/",8090,600,2194100,17893000000,10,true,0.12
"HSL",142135,"/Date(1704784893000)/",8090,3000,2193500,17888000000,10,true,0.12
"HSL",142135,"/Date(1704784893000)/",8090,1000,2190500,17863000000,10,true,0.12
"HSL",142135,"/Date(1704784893000)/",8090,600,2189500,17855000000,10,true,0.12
"HSL",142135,"/Date(1704784893000)/",8100,300,2188900,17851000000,20,false,0.25
"HSL",142135,"/Date(1704784892000)/",8100,1700,2188600,17848000000,20,false,0.25
"HSL",142112,"/Date(1704784870000)/",8100,1200,2186900,17834000000,20,false,0.25
"HSL",142106,"/Date(1704784865000)/",8100,300,2185700,17825000000,20,false,0.25
"HSL",142002,"/Date(1704784801000)/",8100,100,2185400,17822000000,20,true,0.25
"HSL",142002,"/Date(1704784798000)/",8100,1000,2185300,17821000000,20,true,0.25
"HSL",142002,"/Date(1704784798000)/",8100,600,2184300,17813000000,20,true,0.25
"HSL",142002,"/Date(1704784798000)/",8100,600,2183700,17808000000,20,true,0.25
"HSL",142002,"/Date(1704784798000)/",8100,3000,2183100,17804000000,20,true,0.25
"HSL",142002,"/Date(1704784798000)/",8100,600,2180100,17779000000,20,true,0.25
"HSL",142002,"/Date(1704784798000)/",8100,900,2179500,17774000000,20,true,0.25
"HSL",141911,"/Date(1704784749000)/",8140,100,2178600,17767000000,60,false,0.74
"HSL",141728,"/Date(1704784646000)/",8100,300,2178500,17766000000,20,true,0.25
"HSL",141728,"/Date(1704784646000)/",8100,1000,2178200,17764000000,20,true,0.25
"HSL",141728,"/Date(1704784646000)/",8100,500,2177200,17756000000,20,true,0.25
"HSL",141728,"/Date(1704784646000)/",8100,200,2176700,17752000000,20,true,0.25
"HSL",141451,"/Date(1704784490000)/",8100,6900,2176500,17750000000,20,true,0.25
"HSL",141451,"/Date(1704784490000)/",8100,600,2169600,17694000000,20,true,0.25
"HSL",141451,"/Date(1704784490000)/",8100,100,2169000,17689000000,20,true,0.25
"HSL",141451,"/Date(1704784490000)/",8100,2000,2168900,17689000000,20,true,0.25
"HSL",141451,"/Date(1704784490000)/",8100,400,2166900,17672000000,20,true,0.25
"HSL",141341,"/Date(1704784420000)/",8100,200,2166500,17669000000,20,true,0.25
"HSL",141341,"/Date(1704784420000)/",8100,800,2166300,17667000000,20,true,0.25
"HSL",141237,"/Date(1704784356000)/",8100,4200,2165500,17661000000,20,false,0.25
"HSL",141132,"/Date(1704784290000)/",8100,300,2161300,17627000000,20,false,0.25
"HSL",141132,"/Date(1704784290000)/",8100,900,2161000,17625000000,20,false,0.25
"HSL",141132,"/Date(1704784290000)/",8100,3000,2160100,17617000000,20,false,0.25
"HSL",141132,"/Date(1704784290000)/",8100,1000,2157100,17593000000,20,false,0.25
"HSL",141132,"/Date(1704784290000)/",8100,600,2156100,17585000000,20,false,0.25
"HSL",141022,"/Date(1704784220000)/",8100,100,2155500,17580000000,20,false,0.25
"HSL",140957,"/Date(1704784195000)/",8100,1300,2155400,17579000000,20,false,0.25
"HSL",140950,"/Date(1704784189000)/",8100,6600,2154100,17569000000,20,false,0.25
"HSL",140950,"/Date(1704784189000)/",8100,8400,2147500,17515000000,20,false,0.25
"HSL",140941,"/Date(1704784178000)/",8100,400,2139100,17447000000,20,false,0.25
"HSL",140931,"/Date(1704784169000)/",8100,1200,2138700,17444000000,20,false,0.25
"HSL",140931,"/Date(1704784169000)/",8100,1100,2137500,17434000000,20,false,0.25
"HSL",140928,"/Date(1704784167000)/",8100,1200,2136400,17425000000,20,false,0.25
"HSL",140902,"/Date(1704784140000)/",8100,1200,2135200,17416000000,20,false,0.25
"HSL",140834,"/Date(1704784110000)/",8100,2500,2134000,17406000000,20,true,0.25
"HSL",140830,"/Date(1704784107000)/",8100,2300,2131500,17386000000,20,true,0.25
