"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PNJ",144508,"/Date(1704786301000)/",85500,23000,994500,84530000000,1200,false,1.42
"PNJ",142950,"/Date(1704785389000)/",85400,100,971500,82564000000,1100,false,1.3
"PNJ",142947,"/Date(1704785386000)/",85400,100,971400,82555000000,1100,false,1.3
"PNJ",142931,"/Date(1704785370000)/",85400,100,971300,82547000000,1100,false,1.3
"PNJ",142840,"/Date(1704785319000)/",85300,700,971200,82538000000,1000,true,1.19
"PNJ",142840,"/Date(1704785319000)/",85300,100,970500,82479000000,1000,true,1.19
"PNJ",142837,"/Date(1704785314000)/",85300,600,970400,82470000000,1000,true,1.19
"PNJ",142830,"/Date(1704785308000)/",85300,100,969800,82419000000,1000,true,1.19
"PNJ",142736,"/Date(1704785255000)/",85400,1000,969700,82410000000,1100,false,1.3
"PNJ",142733,"/Date(1704785252000)/",85400,300,968700,82325000000,1100,false,1.3
"PNJ",142720,"/Date(1704785239000)/",85400,300,968400,82299000000,1100,false,1.3
"PNJ",142714,"/Date(1704785233000)/",85300,200,968100,82274000000,1000,true,1.19
"PNJ",142704,"/Date(1704785222000)/",85400,500,967900,82257000000,1100,false,1.3
"PNJ",142701,"/Date(1704785217000)/",85300,500,967400,82214000000,1000,true,1.19
"PNJ",142651,"/Date(1704785211000)/",85400,400,966900,82171000000,1100,false,1.3
"PNJ",142638,"/Date(1704785197000)/",85400,200,966500,82137000000,1100,false,1.3
"PNJ",142629,"/Date(1704785188000)/",85400,100,966300,82120000000,1100,false,1.3
"PNJ",142626,"/Date(1704785183000)/",85400,500,966200,82112000000,1100,false,1.3
"PNJ",142626,"/Date(1704785182000)/",85400,100,965700,82069000000,1100,false,1.3
"PNJ",142616,"/Date(1704785173000)/",85400,800,965600,82060000000,1100,false,1.3
"PNJ",142606,"/Date(1704785164000)/",85400,1200,964800,81992000000,1100,false,1.3
"PNJ",142544,"/Date(1704785143000)/",85300,700,963600,81890000000,1000,true,1.19
"PNJ",142544,"/Date(1704785141000)/",85400,1000,962900,81830000000,1100,false,1.3
"PNJ",142535,"/Date(1704785134000)/",85400,300,961900,81744000000,1100,false,1.3
"PNJ",142535,"/Date(1704785134000)/",85400,100,961600,81719000000,1100,false,1.3
"PNJ",142535,"/Date(1704785134000)/",85400,8500,961500,81710000000,1100,false,1.3
"PNJ",142535,"/Date(1704785134000)/",85400,4300,953000,80984000000,1100,false,1.3
"PNJ",142456,"/Date(1704785095000)/",85400,100,948700,80617000000,1100,true,1.3
"PNJ",142456,"/Date(1704785093000)/",85500,100,948600,80609000000,1200,false,1.42
"PNJ",142456,"/Date(1704785093000)/",85500,600,948500,80600000000,1200,false,1.42
"PNJ",142446,"/Date(1704785084000)/",85500,100,947900,80549000000,1200,false,1.42
"PNJ",142443,"/Date(1704785080000)/",85500,500,947800,80540000000,1200,false,1.42
"PNJ",142434,"/Date(1704785073000)/",85400,100,947300,80497000000,1100,true,1.3
"PNJ",142434,"/Date(1704785073000)/",85500,900,947200,80489000000,1200,false,1.42
"PNJ",142434,"/Date(1704785072000)/",85500,700,946300,80412000000,1200,false,1.42
"PNJ",142434,"/Date(1704785070000)/",85500,200,945600,80352000000,1200,false,1.42
"PNJ",142434,"/Date(1704785070000)/",85500,300,945400,80335000000,1200,false,1.42
"PNJ",142434,"/Date(1704785070000)/",85500,100,945100,80309000000,1200,false,1.42
"PNJ",142434,"/Date(1704785070000)/",85500,300,945000,80301000000,1200,false,1.42
"PNJ",142434,"/Date(1704785070000)/",85500,100,944700,80275000000,1200,false,1.42
"PNJ",142434,"/Date(1704785070000)/",85500,100,944600,80267000000,1200,false,1.42
"PNJ",142434,"/Date(1704785070000)/",85500,100,944500,80258000000,1200,false,1.42
"PNJ",142427,"/Date(1704785066000)/",85500,100,944400,80250000000,1200,false,1.42
"PNJ",142427,"/Date(1704785066000)/",85500,100,944300,80241000000,1200,false,1.42
"PNJ",142424,"/Date(1704785063000)/",85400,100,944200,80232000000,1100,true,1.3
"PNJ",142424,"/Date(1704785062000)/",85500,200,944100,80224000000,1200,false,1.42
"PNJ",142424,"/Date(1704785062000)/",85500,100,943900,80207000000,1200,false,1.42
"PNJ",142424,"/Date(1704785062000)/",85500,500,943800,80198000000,1200,false,1.42
"PNJ",142421,"/Date(1704785060000)/",85500,300,943300,80155000000,1200,false,1.42
"PNJ",142415,"/Date(1704785054000)/",85500,1000,943000,80130000000,1200,false,1.42
"PNJ",142415,"/Date(1704785051000)/",85500,200,942000,80044000000,1200,false,1.42
"PNJ",142405,"/Date(1704785043000)/",85400,100,941800,80027000000,1100,true,1.3
"PNJ",142402,"/Date(1704785038000)/",85500,1000,941700,80019000000,1200,false,1.42
"PNJ",142355,"/Date(1704785034000)/",85500,1200,940700,79933000000,1200,false,1.42
"PNJ",142355,"/Date(1704785033000)/",85400,700,939500,79831000000,1100,true,1.3
"PNJ",142352,"/Date(1704785030000)/",85500,2300,938800,79771000000,1200,false,1.42
"PNJ",142352,"/Date(1704785030000)/",85500,1000,936500,79574000000,1200,false,1.42
"PNJ",142352,"/Date(1704785030000)/",85500,100,935500,79489000000,1200,false,1.42
"PNJ",142352,"/Date(1704785030000)/",85500,1300,935400,79480000000,1200,false,1.42
"PNJ",142352,"/Date(1704785030000)/",85500,5000,934100,79369000000,1200,false,1.42
"PNJ",142346,"/Date(1704785025000)/",85500,5000,929100,78941000000,1200,false,1.42
"PNJ",142346,"/Date(1704785023000)/",85400,100,924100,78514000000,1100,true,1.3
"PNJ",142343,"/Date(1704785021000)/",85400,500,924000,78505000000,1100,true,1.3
"PNJ",142336,"/Date(1704785014000)/",85500,2300,923500,78463000000,1200,false,1.42
"PNJ",142333,"/Date(1704785011000)/",85400,100,921200,78266000000,1100,true,1.3
"PNJ",142311,"/Date(1704784989000)/",85400,100,921100,78258000000,1100,true,1.3
"PNJ",142258,"/Date(1704784975000)/",85400,300,921000,78249000000,1100,true,1.3
"PNJ",142245,"/Date(1704784963000)/",85400,100,920700,78223000000,1100,false,1.3
"PNJ",142245,"/Date(1704784963000)/",85300,500,920600,78215000000,1000,true,1.19
"PNJ",142242,"/Date(1704784961000)/",85400,500,920100,78172000000,1100,false,1.3
"PNJ",142242,"/Date(1704784961000)/",85400,1500,919600,78129000000,1100,false,1.3
"PNJ",142242,"/Date(1704784961000)/",85400,100,918100,78001000000,1100,false,1.3
"PNJ",142242,"/Date(1704784961000)/",85400,200,918000,77993000000,1100,false,1.3
"PNJ",142242,"/Date(1704784961000)/",85400,400,917800,77976000000,1100,false,1.3
"PNJ",142242,"/Date(1704784961000)/",85400,100,917400,77942000000,1100,false,1.3
"PNJ",142242,"/Date(1704784961000)/",85400,3000,917300,77933000000,1100,false,1.3
"PNJ",142242,"/Date(1704784961000)/",85400,200,914300,77677000000,1100,false,1.3
"PNJ",142242,"/Date(1704784961000)/",85400,4000,914100,77660000000,1100,false,1.3
"PNJ",142235,"/Date(1704784954000)/",85400,600,910100,77318000000,1100,false,1.3
"PNJ",142229,"/Date(1704784947000)/",85400,400,909500,77267000000,1100,false,1.3
"PNJ",142229,"/Date(1704784947000)/",85400,100,909100,77233000000,1100,false,1.3
"PNJ",142229,"/Date(1704784947000)/",85400,1000,909000,77224000000,1100,false,1.3
"PNJ",142219,"/Date(1704784938000)/",85400,100,908000,77139000000,1100,false,1.3
"PNJ",142141,"/Date(1704784900000)/",85300,100,907900,77130000000,1000,true,1.19
"PNJ",142135,"/Date(1704784893000)/",85300,200,907800,77122000000,1000,true,1.19
"PNJ",142128,"/Date(1704784886000)/",85300,4500,907600,77105000000,1000,true,1.19
"PNJ",142112,"/Date(1704784872000)/",85400,100,903100,76721000000,1100,false,1.3
"PNJ",142112,"/Date(1704784872000)/",85400,100,903000,76712000000,1100,false,1.3
"PNJ",142112,"/Date(1704784872000)/",85400,200,902900,76704000000,1100,false,1.3
"PNJ",142109,"/Date(1704784866000)/",85400,200,902700,76687000000,1100,false,1.3
"PNJ",142056,"/Date(1704784855000)/",85400,300,902500,76670000000,1100,false,1.3
