"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APC",144501,"/Date(1704786300000)/",9500,100,2000,18000000,100,true,1.06
"APC",141035,"/Date(1704784234000)/",9300,100,1900,17000000,-100,true,-1.06
"APC",141035,"/Date(1704784234000)/",9300,100,1800,16000000,-100,true,-1.06
"APC",95135,"/Date(1704768694000)/",9210,500,1700,15000000,-190,false,-2.02
"APC",94857,"/Date(1704768535000)/",9210,100,1200,11000000,-190,false,-2.02
"APC",94828,"/Date(1704768505000)/",9210,100,1100,10000000,-190,false,-2.02
"APC",94420,"/Date(1704768257000)/",9210,600,1000,9000000,-190,false,-2.02
"APC",94313,"/Date(1704768190000)/",9400,100,400,3000000,0,false,0
"APC",94313,"/Date(1704768190000)/",9400,100,300,2000000,0,false,0
"APC",94012,"/Date(1704768010000)/",9210,200,200,1000000,-190,true,-2.02
