"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACL",144501,"/Date(1704786300000)/",11850,500,37400,442000000,-50,false,-0.42
"ACL",141712,"/Date(1704784630000)/",11750,200,36900,436000000,-150,true,-1.26
"ACL",141712,"/Date(1704784630000)/",11750,800,36700,433000000,-150,true,-1.26
"ACL",141123,"/Date(1704784282000)/",11750,100,35900,424000000,-150,true,-1.26
"ACL",140902,"/Date(1704784139000)/",11750,100,35800,423000000,-150,true,-1.26
"ACL",140723,"/Date(1704784041000)/",11750,500,35700,422000000,-150,true,-1.26
"ACL",140638,"/Date(1704783996000)/",11800,100,35200,416000000,-100,false,-0.84
"ACL",140638,"/Date(1704783996000)/",11800,2400,35100,415000000,-100,false,-0.84
"ACL",140349,"/Date(1704783825000)/",11800,100,32700,386000000,-100,false,-0.84
"ACL",140122,"/Date(1704783679000)/",11800,100,32600,385000000,-100,false,-0.84
"ACL",135435,"/Date(1704783274000)/",11800,100,32500,384000000,-100,false,-0.84
"ACL",135230,"/Date(1704783148000)/",11800,100,32400,383000000,-100,false,-0.84
"ACL",135019,"/Date(1704783018000)/",11800,100,32300,381000000,-100,false,-0.84
"ACL",134529,"/Date(1704782725000)/",11800,1000,32200,380000000,-100,false,-0.84
"ACL",134126,"/Date(1704782484000)/",11800,500,31200,368000000,-100,false,-0.84
"ACL",133818,"/Date(1704782296000)/",11800,500,30700,363000000,-100,false,-0.84
"ACL",133758,"/Date(1704782275000)/",11800,300,30200,357000000,-100,false,-0.84
"ACL",133610,"/Date(1704782168000)/",11800,3000,29900,353000000,-100,false,-0.84
"ACL",132726,"/Date(1704781645000)/",11800,100,26900,318000000,-100,false,-0.84
"ACL",132553,"/Date(1704781553000)/",11800,100,26800,317000000,-100,false,-0.84
"ACL",132547,"/Date(1704781545000)/",11800,2000,26700,315000000,-100,false,-0.84
"ACL",132524,"/Date(1704781523000)/",11800,100,24700,292000000,-100,false,-0.84
"ACL",132512,"/Date(1704781510000)/",11800,1000,24600,291000000,-100,false,-0.84
"ACL",132446,"/Date(1704781483000)/",11800,200,23600,279000000,-100,false,-0.84
"ACL",131810,"/Date(1704781089000)/",11800,3000,23400,276000000,-100,false,-0.84
"ACL",131810,"/Date(1704781089000)/",11800,200,20400,241000000,-100,false,-0.84
"ACL",131810,"/Date(1704781089000)/",11800,500,20200,239000000,-100,false,-0.84
"ACL",131810,"/Date(1704781089000)/",11800,3600,19700,233000000,-100,false,-0.84
"ACL",131810,"/Date(1704781089000)/",11800,300,16100,190000000,-100,false,-0.84
"ACL",131810,"/Date(1704781089000)/",11800,100,15800,187000000,-100,false,-0.84
"ACL",131810,"/Date(1704781089000)/",11800,1000,15700,186000000,-100,false,-0.84
"ACL",131810,"/Date(1704781089000)/",11800,1000,14700,174000000,-100,false,-0.84
"ACL",131810,"/Date(1704781089000)/",11800,1000,13700,162000000,-100,false,-0.84
"ACL",131810,"/Date(1704781089000)/",11800,1000,12700,150000000,-100,false,-0.84
"ACL",131810,"/Date(1704781089000)/",11800,200,11700,138000000,-100,false,-0.84
"ACL",131140,"/Date(1704780698000)/",11800,100,11500,136000000,-100,true,-0.84
"ACL",131140,"/Date(1704780698000)/",11800,200,11400,135000000,-100,true,-0.84
"ACL",131140,"/Date(1704780698000)/",11800,100,11200,132000000,-100,true,-0.84
"ACL",131140,"/Date(1704780698000)/",11850,100,11100,131000000,-50,true,-0.42
"ACL",131140,"/Date(1704780698000)/",11850,500,11000,130000000,-50,true,-0.42
"ACL",130016,"/Date(1704780001000)/",11850,200,10500,124000000,-50,true,-0.42
"ACL",111240,"/Date(1704773559000)/",11850,100,10300,122000000,-50,false,-0.42
"ACL",111114,"/Date(1704773473000)/",11850,400,10200,121000000,-50,true,-0.42
"ACL",111114,"/Date(1704773473000)/",11850,1000,9800,116000000,-50,true,-0.42
"ACL",111114,"/Date(1704773473000)/",11850,100,8800,104000000,-50,true,-0.42
"ACL",111114,"/Date(1704773473000)/",11850,500,8700,103000000,-50,true,-0.42
"ACL",111114,"/Date(1704773473000)/",11850,3000,8200,97000000,-50,true,-0.42
"ACL",110501,"/Date(1704773098000)/",11900,200,5200,61000000,0,false,0
"ACL",103242,"/Date(1704771159000)/",11900,100,5000,59000000,0,true,0
"ACL",103242,"/Date(1704771159000)/",11900,100,4900,58000000,0,true,0
"ACL",102426,"/Date(1704770662000)/",11900,100,4800,57000000,0,true,0
"ACL",100545,"/Date(1704769542000)/",11950,100,4700,55000000,50,false,0.42
"ACL",95609,"/Date(1704768967000)/",11900,400,4600,54000000,0,false,0
"ACL",95223,"/Date(1704768742000)/",11900,900,4200,49000000,0,false,0
"ACL",95207,"/Date(1704768724000)/",11900,100,3300,39000000,0,false,0
"ACL",95207,"/Date(1704768724000)/",11900,1900,3200,38000000,0,false,0
"ACL",94050,"/Date(1704768047000)/",11900,100,1300,15000000,0,false,0
"ACL",94050,"/Date(1704768047000)/",11900,900,1200,14000000,0,false,0
"ACL",93920,"/Date(1704767957000)/",11900,100,300,3000000,0,false,0
"ACL",91502,"/Date(1704766500000)/",11900,200,200,2000000,0,false,0
