"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NSC",140638,"/Date(1704783997000)/",68800,100,5300,365000000,-100,true,-0.15
"NSC",134604,"/Date(1704782763000)/",69400,300,5200,359000000,500,true,0.73
"NSC",134545,"/Date(1704782742000)/",69400,400,4900,338000000,500,false,0.73
"NSC",130702,"/Date(1704780420000)/",69000,100,4500,310000000,100,true,0.15
"NSC",130120,"/Date(1704780078000)/",69000,100,4400,303000000,100,true,0.15
"NSC",130026,"/Date(1704780005000)/",69100,100,4300,296000000,200,true,0.29
"NSC",130020,"/Date(1704780001000)/",69000,100,4200,289000000,100,true,0.15
"NSC",130016,"/Date(1704780001000)/",69000,1000,4100,282000000,100,true,0.15
"NSC",104056,"/Date(1704771655000)/",69000,600,3100,213000000,100,true,0.15
"NSC",104002,"/Date(1704771599000)/",69000,800,2500,172000000,100,true,0.15
"NSC",103751,"/Date(1704771468000)/",69000,300,1700,117000000,100,false,0.15
"NSC",92923,"/Date(1704767360000)/",69000,100,1400,96000000,100,false,0.15
"NSC",91805,"/Date(1704766681000)/",69000,500,1300,89000000,100,true,0.15
"NSC",91508,"/Date(1704766500000)/",69000,800,800,55000000,100,true,0.15
