"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCG",144501,"/Date(1704786300000)/",12150,175500,3064900,37405000000,-100,false,-0.82
"LCG",142944,"/Date(1704785381000)/",12150,4700,2889400,35273000000,-100,true,-0.82
"LCG",142938,"/Date(1704785377000)/",12150,2000,2884700,35216000000,-100,false,-0.82
"LCG",142934,"/Date(1704785372000)/",12150,400,2882700,35191000000,-100,false,-0.82
"LCG",142934,"/Date(1704785372000)/",12150,100,2882300,35187000000,-100,false,-0.82
"LCG",142931,"/Date(1704785370000)/",12150,500,2882200,35185000000,-100,false,-0.82
"LCG",142928,"/Date(1704785367000)/",12150,400,2881700,35179000000,-100,false,-0.82
"LCG",142928,"/Date(1704785367000)/",12150,700,2881300,35174000000,-100,false,-0.82
"LCG",142928,"/Date(1704785367000)/",12150,100,2880600,35166000000,-100,false,-0.82
"LCG",142928,"/Date(1704785366000)/",12150,5000,2880500,35165000000,-100,false,-0.82
"LCG",142922,"/Date(1704785360000)/",12150,200,2875500,35104000000,-100,false,-0.82
"LCG",142918,"/Date(1704785358000)/",12150,300,2875300,35101000000,-100,false,-0.82
"LCG",142912,"/Date(1704785351000)/",12150,300,2875000,35098000000,-100,false,-0.82
"LCG",142912,"/Date(1704785349000)/",12150,3400,2874700,35094000000,-100,false,-0.82
"LCG",142912,"/Date(1704785349000)/",12150,2400,2871300,35053000000,-100,false,-0.82
"LCG",142912,"/Date(1704785349000)/",12150,500,2868900,35024000000,-100,false,-0.82
"LCG",142912,"/Date(1704785349000)/",12150,3700,2868400,35018000000,-100,false,-0.82
"LCG",142912,"/Date(1704785349000)/",12150,1000,2864700,34973000000,-100,false,-0.82
"LCG",142859,"/Date(1704785337000)/",12150,500,2863700,34961000000,-100,false,-0.82
"LCG",142859,"/Date(1704785336000)/",12150,300,2863200,34954000000,-100,false,-0.82
"LCG",142850,"/Date(1704785328000)/",12150,500,2862900,34951000000,-100,false,-0.82
"LCG",142850,"/Date(1704785327000)/",12150,2000,2862400,34945000000,-100,false,-0.82
"LCG",142843,"/Date(1704785322000)/",12150,300,2860400,34920000000,-100,false,-0.82
"LCG",142837,"/Date(1704785314000)/",12150,5000,2860100,34917000000,-100,false,-0.82
"LCG",142830,"/Date(1704785308000)/",12150,100,2855100,34856000000,-100,false,-0.82
"LCG",142821,"/Date(1704785298000)/",12150,3000,2855000,34855000000,-100,false,-0.82
"LCG",142818,"/Date(1704785296000)/",12150,3000,2852000,34818000000,-100,false,-0.82
"LCG",142802,"/Date(1704785280000)/",12150,500,2849000,34782000000,-100,false,-0.82
"LCG",142752,"/Date(1704785270000)/",12150,500,2848500,34776000000,-100,false,-0.82
"LCG",142752,"/Date(1704785269000)/",12150,1000,2848000,34770000000,-100,false,-0.82
"LCG",142749,"/Date(1704785268000)/",12150,10000,2847000,34758000000,-100,false,-0.82
"LCG",142749,"/Date(1704785266000)/",12150,500,2837000,34636000000,-100,false,-0.82
"LCG",142739,"/Date(1704785258000)/",12100,500,2836500,34630000000,-150,true,-1.22
"LCG",142730,"/Date(1704785249000)/",12150,2000,2836000,34624000000,-100,false,-0.82
"LCG",142730,"/Date(1704785247000)/",12150,5000,2834000,34600000000,-100,false,-0.82
"LCG",142723,"/Date(1704785241000)/",12150,10000,2829000,34539000000,-100,false,-0.82
"LCG",142723,"/Date(1704785241000)/",12150,100,2819000,34417000000,-100,false,-0.82
"LCG",142720,"/Date(1704785239000)/",12150,500,2818900,34416000000,-100,false,-0.82
