"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NLG",144505,"/Date(1704786300000)/",37600,50400,1747100,66320000000,-450,false,-1.18
"NLG",143000,"/Date(1704785399000)/",37600,100,1696700,64425000000,-450,true,-1.18
"NLG",143000,"/Date(1704785399000)/",37600,100,1696600,64422000000,-450,true,-1.18
"NLG",143000,"/Date(1704785399000)/",37600,100,1696500,64418000000,-450,true,-1.18
"NLG",143000,"/Date(1704785399000)/",37600,700,1696400,64414000000,-450,true,-1.18
"NLG",142957,"/Date(1704785396000)/",37600,1000,1695700,64388000000,-450,true,-1.18
"NLG",142954,"/Date(1704785391000)/",37600,100,1694700,64350000000,-450,true,-1.18
"NLG",142947,"/Date(1704785384000)/",37600,1000,1694600,64346000000,-450,true,-1.18
"NLG",142947,"/Date(1704785384000)/",37600,500,1693600,64309000000,-450,true,-1.18
"NLG",142947,"/Date(1704785384000)/",37600,400,1693100,64290000000,-450,true,-1.18
"NLG",142947,"/Date(1704785384000)/",37600,100,1692700,64275000000,-450,true,-1.18
"NLG",142941,"/Date(1704785379000)/",37600,400,1692600,64271000000,-450,true,-1.18
"NLG",142941,"/Date(1704785379000)/",37600,500,1692200,64256000000,-450,true,-1.18
"NLG",142941,"/Date(1704785379000)/",37600,100,1691700,64237000000,-450,true,-1.18
"NLG",142934,"/Date(1704785373000)/",37600,900,1691600,64234000000,-450,true,-1.18
"NLG",142934,"/Date(1704785373000)/",37600,100,1690700,64200000000,-450,true,-1.18
"NLG",142934,"/Date(1704785371000)/",37650,500,1690600,64196000000,-400,false,-1.05
"NLG",142931,"/Date(1704785369000)/",37650,100,1690100,64177000000,-400,false,-1.05
"NLG",142928,"/Date(1704785365000)/",37650,500,1690000,64173000000,-400,false,-1.05
"NLG",142925,"/Date(1704785362000)/",37650,200,1689500,64155000000,-400,false,-1.05
"NLG",142918,"/Date(1704785358000)/",37650,200,1689300,64147000000,-400,false,-1.05
"NLG",142850,"/Date(1704785327000)/",37650,200,1689100,64140000000,-400,false,-1.05
"NLG",142824,"/Date(1704785303000)/",37550,100,1688900,64132000000,-500,true,-1.31
"NLG",142824,"/Date(1704785303000)/",37600,100,1688800,64128000000,-450,true,-1.18
"NLG",142821,"/Date(1704785300000)/",37600,400,1688700,64125000000,-450,true,-1.18
"NLG",142821,"/Date(1704785300000)/",37600,1000,1688300,64109000000,-450,true,-1.18
"NLG",142821,"/Date(1704785300000)/",37600,500,1687300,64072000000,-450,true,-1.18
"NLG",142821,"/Date(1704785300000)/",37600,500,1686800,64053000000,-450,true,-1.18
"NLG",142821,"/Date(1704785300000)/",37650,100,1686300,64034000000,-400,true,-1.05
"NLG",142821,"/Date(1704785300000)/",37650,100,1686200,64031000000,-400,true,-1.05
"NLG",142821,"/Date(1704785300000)/",37650,1000,1686100,64027000000,-400,true,-1.05
"NLG",142821,"/Date(1704785300000)/",37650,100,1685100,63989000000,-400,true,-1.05
"NLG",142821,"/Date(1704785300000)/",37650,300,1685000,63985000000,-400,true,-1.05
"NLG",142821,"/Date(1704785299000)/",37650,200,1684700,63974000000,-400,true,-1.05
"NLG",142821,"/Date(1704785298000)/",37650,200,1684500,63967000000,-400,true,-1.05
"NLG",142821,"/Date(1704785298000)/",37650,200,1684300,63959000000,-400,true,-1.05
"NLG",142759,"/Date(1704785275000)/",37650,100,1684100,63951000000,-400,true,-1.05
