"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCI",144513,"/Date(1704786302000)/",12400,2400,76437,952613800,-200,true,-1.59
"SCI",142006,"/Date(1704784806000)/",12500,1000,74037,922853800,-100,false,-0.79
"SCI",141920,"/Date(1704784760000)/",12500,1000,73037,910353800,-100,false,-0.79
"SCI",141756,"/Date(1704784676000)/",12500,1000,72037,897853800,-100,false,-0.79
"SCI",141028,"/Date(1704784228000)/",12500,100,71037,885353800,-100,false,-0.79
"SCI",140456,"/Date(1704783896000)/",12500,100,70937,884103800,-100,false,-0.79
"SCI",140413,"/Date(1704783853000)/",12400,400,70837,882853800,-200,true,-1.59
"SCI",140351,"/Date(1704783831000)/",12500,1,70437,877893800,-100,false,-0.79
"SCI",134721,"/Date(1704782841000)/",12500,100,70436,877881400,-100,false,-0.79
"SCI",134703,"/Date(1704782823000)/",12400,600,70336,876631400,-200,true,-1.59
"SCI",134558,"/Date(1704782758000)/",12500,100,69736,869191400,-100,false,-0.79
"SCI",133904,"/Date(1704782344000)/",12400,4000,69636,867941400,-200,true,-1.59
"SCI",133121,"/Date(1704781881000)/",12500,6000,65636,818341400,-100,false,-0.79
"SCI",131909,"/Date(1704781149000)/",12500,1000,59636,743341400,-100,false,-0.79
"SCI",131844,"/Date(1704781124000)/",12500,3700,58636,730841400,-100,false,-0.79
"SCI",130014,"/Date(1704780004000)/",12400,1,54936,684591400,-200,true,-1.59
"SCI",130011,"/Date(1704780003000)/",12400,4900,54935,684579100,-200,true,-1.59
"SCI",130007,"/Date(1704780002000)/",12400,1,50035,623819100,-200,true,-1.59
"SCI",112913,"/Date(1704774553000)/",12400,200,50034,623806800,-200,true,-1.59
"SCI",112426,"/Date(1704774266000)/",12400,1,49834,621326800,-200,true,-1.59
"SCI",111838,"/Date(1704773918000)/",12400,1,49833,621314500,-200,true,-1.59
"SCI",111034,"/Date(1704773434000)/",12400,10,49832,621302200,-200,true,-1.59
"SCI",110828,"/Date(1704773308000)/",12400,4800,49822,621177200,-200,true,-1.59
"SCI",110753,"/Date(1704773273000)/",12500,200,45022,561657200,-100,true,-0.79
"SCI",110204,"/Date(1704772924000)/",12400,5400,44822,559157200,-200,true,-1.59
"SCI",105513,"/Date(1704772513000)/",12500,200,39422,492087200,-100,true,-0.79
"SCI",103120,"/Date(1704771080000)/",12500,800,39222,489587200,-100,true,-0.79
"SCI",95403,"/Date(1704768843000)/",12600,100,38422,479587200,0,false,0
"SCI",95107,"/Date(1704768667000)/",12400,13100,38322,478327200,-200,true,-1.59
"SCI",94942,"/Date(1704768582000)/",12500,22,25222,315787200,-100,true,-0.79
"SCI",94837,"/Date(1704768518000)/",12500,1600,25200,315510000,-100,false,-0.79
"SCI",94827,"/Date(1704768508000)/",12500,1200,23600,295510000,-100,false,-0.79
"SCI",94822,"/Date(1704768503000)/",12500,5000,22400,280510000,-100,false,-0.79
"SCI",94808,"/Date(1704768489000)/",12500,5000,17400,218010000,-100,false,-0.79
"SCI",94804,"/Date(1704768485000)/",12500,100,12400,155510000,-100,false,-0.79
"SCI",94626,"/Date(1704768386000)/",12500,1000,12300,154260000,-100,false,-0.79
"SCI",94604,"/Date(1704768365000)/",12500,500,11300,141760000,-100,false,-0.79
"SCI",94528,"/Date(1704768329000)/",12500,2300,10800,135510000,-100,false,-0.79
"SCI",94527,"/Date(1704768328000)/",12500,3800,8500,106720000,-100,true,-0.79
"SCI",92947,"/Date(1704767387000)/",12600,4500,4700,59220000,0,false,0
"SCI",92400,"/Date(1704767041000)/",12600,100,200,2520000,0,false,0
"SCI",91207,"/Date(1704766327000)/",12600,100,100,1260000,0,false,0
