"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HLD",144510,"/Date(1704786302000)/",25700,300,13800,355190000,0,false,0
"HLD",142226,"/Date(1704784946000)/",25700,100,13500,347480000,0,false,0
"HLD",142216,"/Date(1704784936000)/",25700,200,13400,344910000,0,false,0
"HLD",142123,"/Date(1704784883000)/",25700,800,13200,339770000,0,false,0
"HLD",141024,"/Date(1704784224000)/",25700,200,12400,319210000,0,false,0
"HLD",140236,"/Date(1704783756000)/",25700,200,12200,314070000,0,false,0
"HLD",135342,"/Date(1704783222000)/",25700,100,12000,308930000,0,false,0
"HLD",135235,"/Date(1704783155000)/",25700,500,11900,306360000,0,true,0
"HLD",135030,"/Date(1704783030000)/",25800,100,11400,293510000,100,false,0.39
"HLD",134954,"/Date(1704782994000)/",25700,200,11300,290930000,0,true,0
"HLD",134144,"/Date(1704782504000)/",25800,400,11100,285790000,100,false,0.39
"HLD",132337,"/Date(1704781417000)/",25800,1600,10700,275470000,100,false,0.39
"HLD",130341,"/Date(1704780221000)/",25700,100,9100,234190000,0,false,0
"HLD",130205,"/Date(1704780125000)/",25700,100,9000,231620000,0,false,0
"HLD",130024,"/Date(1704780008000)/",25700,100,8900,229050000,0,false,0
"HLD",110835,"/Date(1704773315000)/",25700,1000,8800,226480000,0,true,0
"HLD",104538,"/Date(1704771939000)/",25700,500,7800,200780000,0,true,0
"HLD",104506,"/Date(1704771907000)/",25700,1000,7300,187930000,0,true,0
"HLD",103459,"/Date(1704771299000)/",25900,400,6300,162230000,200,false,0.78
"HLD",103442,"/Date(1704771282000)/",25800,100,5900,151870000,100,false,0.39
"HLD",101624,"/Date(1704770184000)/",25800,100,5800,149290000,100,false,0.39
"HLD",101112,"/Date(1704769872000)/",25700,500,5700,146710000,0,true,0
"HLD",100809,"/Date(1704769689000)/",25700,1500,5200,133860000,0,true,0
"HLD",100034,"/Date(1704769234000)/",25700,500,3700,95310000,0,true,0
"HLD",93845,"/Date(1704767925000)/",25700,1000,3200,82460000,0,true,0
"HLD",93805,"/Date(1704767885000)/",25800,100,2200,56760000,100,false,0.39
"HLD",93238,"/Date(1704767558000)/",25800,100,2100,54180000,100,true,0.39
"HLD",93107,"/Date(1704767467000)/",25800,500,2000,51600000,100,true,0.39
"HLD",92705,"/Date(1704767225000)/",25800,1000,1500,38700000,100,true,0.39
"HLD",92220,"/Date(1704766940000)/",25800,500,500,12900000,100,false,0.39
