"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTJ",144516,"/Date(1704786303000)/",3600,100,31100,105900000,-100,false,-2.7
"VTJ",112347,"/Date(1704774227000)/",3700,100,31000,105540000,0,false,0
"VTJ",105556,"/Date(1704772556000)/",3400,4600,30900,105170000,-300,true,-8.11
"VTJ",105551,"/Date(1704772551000)/",3400,2500,26300,89530000,-300,false,-8.11
"VTJ",105548,"/Date(1704772548000)/",3400,3000,23800,81030000,-300,false,-8.11
"VTJ",105543,"/Date(1704772544000)/",3400,4000,20800,70830000,-300,false,-8.11
"VTJ",105540,"/Date(1704772540000)/",3400,5000,16800,57230000,-300,false,-8.11
"VTJ",105506,"/Date(1704772506000)/",3400,900,11800,40230000,-300,true,-8.11
"VTJ",103156,"/Date(1704771116000)/",3700,100,10900,37170000,0,false,0
"VTJ",103151,"/Date(1704771111000)/",3500,700,10800,36800000,-200,false,-5.41
"VTJ",101302,"/Date(1704769982000)/",3500,100,10100,34350000,-200,false,-5.41
"VTJ",101215,"/Date(1704769935000)/",3400,700,10000,34000000,-300,false,-8.11
"VTJ",101212,"/Date(1704769932000)/",3400,1000,9300,31620000,-300,false,-8.11
"VTJ",101209,"/Date(1704769929000)/",3400,3000,8300,28220000,-300,false,-8.11
"VTJ",100953,"/Date(1704769793000)/",3400,3000,5300,18020000,-300,false,-8.11
"VTJ",95905,"/Date(1704769145000)/",3400,2100,2300,7820000,-300,false,-8.11
"VTJ",95542,"/Date(1704768943000)/",3400,200,200,680000,-300,false,-8.11
