"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGP",145300,"/Date(1704786780000)/",16900,300,38916,657729000,-100,false,-0.59
"SGP",144745,"/Date(1704786480000)/",16900,100,38616,652659000,-100,true,-0.59
"SGP",144532,"/Date(1704786360000)/",17000,100,38516,650969000,0,false,0
"SGP",143846,"/Date(1704785940000)/",16900,400,38416,649269000,-100,true,-0.59
"SGP",143420,"/Date(1704785640000)/",16800,9200,38016,642509000,-200,true,-1.18
"SGP",143018,"/Date(1704785400000)/",16900,1600,28816,487909000,-100,true,-0.59
"SGP",143003,"/Date(1704785400000)/",16900,4,27216,460869000,-100,false,-0.59
"SGP",142940,"/Date(1704785400000)/",16900,2,27212,460802600,-100,false,-0.59
"SGP",142923,"/Date(1704785340000)/",16900,10,27210,460769000,-100,false,-0.59
"SGP",142758,"/Date(1704785280000)/",16900,600,27200,460600000,-100,false,-0.59
"SGP",142725,"/Date(1704785220000)/",16900,1600,26600,450460000,-100,true,-0.59
"SGP",142622,"/Date(1704785160000)/",16900,300,25000,423420000,-100,true,-0.59
"SGP",142139,"/Date(1704784920000)/",16900,1200,24700,418350000,-100,false,-0.59
"SGP",142127,"/Date(1704784860000)/",16900,100,23500,398070000,-100,false,-0.59
"SGP",141936,"/Date(1704784800000)/",16900,100,23400,396380000,-100,true,-0.59
"SGP",141154,"/Date(1704784320000)/",17000,700,23300,394690000,0,false,0
"SGP",141017,"/Date(1704784200000)/",16900,100,22600,382790000,-100,true,-0.59
"SGP",140754,"/Date(1704784080000)/",16900,1000,22500,381100000,-100,false,-0.59
"SGP",135443,"/Date(1704783300000)/",16900,100,21500,364200000,-100,false,-0.59
"SGP",135240,"/Date(1704783180000)/",16900,1000,21400,362510000,-100,true,-0.59
"SGP",134737,"/Date(1704782880000)/",16900,500,20400,345610000,-100,true,-0.59
"SGP",133913,"/Date(1704782340000)/",16900,500,19900,337160000,-100,false,-0.59
"SGP",133725,"/Date(1704782220000)/",16900,1400,19400,328710000,-100,false,-0.59
"SGP",130938,"/Date(1704780600000)/",16800,400,18000,305050000,-200,true,-1.18
"SGP",130918,"/Date(1704780540000)/",16900,300,17600,298330000,-100,false,-0.59
"SGP",130721,"/Date(1704780420000)/",16900,500,17300,293260000,-100,true,-0.59
"SGP",130716,"/Date(1704780420000)/",16900,2000,16800,284810000,-100,true,-0.59
"SGP",105324,"/Date(1704772380000)/",16900,900,14800,251010000,-100,true,-0.59
"SGP",105017,"/Date(1704772200000)/",16900,100,13900,235800000,-100,false,-0.59
"SGP",104952,"/Date(1704772200000)/",16900,100,13800,234110000,-100,false,-0.59
"SGP",104910,"/Date(1704772140000)/",16900,1900,13700,232420000,-100,false,-0.59
"SGP",102612,"/Date(1704770760000)/",16900,4000,11800,200310000,-100,true,-0.59
"SGP",101824,"/Date(1704770280000)/",17000,300,7800,132710000,0,true,0
"SGP",101751,"/Date(1704770280000)/",17000,3000,7500,127610000,0,true,0
"SGP",101712,"/Date(1704770220000)/",17000,300,4500,76610000,0,true,0
"SGP",95853,"/Date(1704769140000)/",17100,100,4200,71510000,100,false,0.59
"SGP",93925,"/Date(1704767940000)/",17000,100,4100,69800000,0,true,0
"SGP",93228,"/Date(1704767520000)/",17000,3000,4000,68100000,0,true,0
"SGP",92238,"/Date(1704766980000)/",17100,500,1000,17100000,100,false,0.59
"SGP",91613,"/Date(1704766560000)/",17100,500,500,8550000,100,true,0.59
