"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPD",144508,"/Date(1704786301000)/",23300,300,18200,424000000,-200,true,-0.85
"VPD",142846,"/Date(1704785324000)/",23350,100,17900,417000000,-150,false,-0.64
"VPD",141429,"/Date(1704784462000)/",23500,500,17800,414000000,0,false,0
"VPD",141201,"/Date(1704784320000)/",23500,1000,17300,403000000,0,false,0
"VPD",133022,"/Date(1704781819000)/",23300,600,16300,379000000,-200,true,-0.85
"VPD",131949,"/Date(1704781187000)/",23300,1700,15700,365000000,-200,true,-0.85
"VPD",131949,"/Date(1704781187000)/",23300,500,14000,326000000,-200,true,-0.85
"VPD",131949,"/Date(1704781187000)/",23300,500,13500,314000000,-200,true,-0.85
"VPD",131436,"/Date(1704780873000)/",23300,2500,13000,302000000,-200,true,-0.85
"VPD",102936,"/Date(1704770973000)/",23300,500,10500,244000000,-200,true,-0.85
"VPD",102936,"/Date(1704770973000)/",23300,500,10000,232000000,-200,true,-0.85
"VPD",92755,"/Date(1704767274000)/",23250,2000,9500,221000000,-250,false,-1.06
"VPD",92736,"/Date(1704767253000)/",23250,2000,7500,174000000,-250,false,-1.06
"VPD",92632,"/Date(1704767191000)/",23250,1400,5500,128000000,-250,false,-1.06
"VPD",92538,"/Date(1704767137000)/",23250,500,4100,95000000,-250,false,-1.06
"VPD",92538,"/Date(1704767137000)/",23300,500,3600,84000000,-200,true,-0.85
"VPD",92538,"/Date(1704767137000)/",23300,100,3100,72000000,-200,true,-0.85
"VPD",92538,"/Date(1704767137000)/",23300,700,3000,70000000,-200,true,-0.85
"VPD",92538,"/Date(1704767137000)/",23350,1000,2300,53000000,-150,true,-0.64
"VPD",92538,"/Date(1704767137000)/",23350,500,1300,30000000,-150,true,-0.64
"VPD",92538,"/Date(1704767137000)/",23400,200,800,18000000,-100,true,-0.43
"VPD",91508,"/Date(1704766500000)/",23500,600,600,14000000,0,false,0
