"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHI",144508,"/Date(1704786301000)/",13700,500,490400,6693000000,0,true,0
"SHI",111920,"/Date(1704773958000)/",13600,100,489900,6686000000,-100,false,-0.73
"SHI",111224,"/Date(1704773544000)/",13550,500,489800,6685000000,-150,true,-1.09
"SHI",111205,"/Date(1704773524000)/",13550,400,489300,6678000000,-150,true,-1.09
"SHI",105728,"/Date(1704772645000)/",13600,700,488900,6673000000,-100,false,-0.73
"SHI",105649,"/Date(1704772608000)/",13600,700,488200,6663000000,-100,false,-0.73
"SHI",103744,"/Date(1704771461000)/",13650,7300,487500,6654000000,-50,false,-0.36
"SHI",103650,"/Date(1704771409000)/",13650,37700,480200,6554000000,-50,false,-0.36
"SHI",103609,"/Date(1704771366000)/",13650,45000,442500,6040000000,-50,false,-0.36
"SHI",101456,"/Date(1704770094000)/",13650,17000,397500,5425000000,-50,false,-0.36
"SHI",101430,"/Date(1704770067000)/",13650,17000,380500,5193000000,-50,false,-0.36
"SHI",101330,"/Date(1704770007000)/",13650,2000,363500,4961000000,-50,false,-0.36
"SHI",101330,"/Date(1704770007000)/",13650,500,361500,4934000000,-50,false,-0.36
"SHI",93253,"/Date(1704767571000)/",13650,2000,361000,4927000000,-50,false,-0.36
"SHI",92457,"/Date(1704767094000)/",13650,145000,359000,4900000000,-50,false,-0.36
"SHI",91943,"/Date(1704766781000)/",13650,33000,214000,2921000000,-50,false,-0.36
"SHI",91908,"/Date(1704766747000)/",13650,34000,181000,2470000000,-50,false,-0.36
"SHI",91746,"/Date(1704766665000)/",13650,147000,147000,2006000000,-50,false,-0.36
