"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTA",144501,"/Date(1704786300000)/",5470,500,5800,31000000,20,false,0.37
"DTA",142352,"/Date(1704785029000)/",5430,100,5300,28000000,-20,true,-0.37
"DTA",141152,"/Date(1704784308000)/",5480,200,5200,28000000,30,false,0.55
"DTA",141152,"/Date(1704784308000)/",5470,300,5000,27000000,20,false,0.37
"DTA",141152,"/Date(1704784308000)/",5460,100,4700,25000000,10,false,0.18
"DTA",141041,"/Date(1704784238000)/",5460,200,4600,25000000,10,false,0.18
"DTA",140805,"/Date(1704784084000)/",5460,200,4400,23000000,10,false,0.18
"DTA",140707,"/Date(1704784025000)/",5460,100,4200,22000000,10,false,0.18
"DTA",130246,"/Date(1704780166000)/",5430,300,4100,22000000,-20,false,-0.37
"DTA",130039,"/Date(1704780024000)/",5430,200,3800,20000000,-20,false,-0.37
"DTA",130039,"/Date(1704780024000)/",5400,1000,3600,19000000,-50,false,-0.92
"DTA",130039,"/Date(1704780024000)/",5400,800,2600,14000000,-50,false,-0.92
"DTA",130039,"/Date(1704780024000)/",5410,100,1800,9000000,-40,false,-0.73
"DTA",130039,"/Date(1704780024000)/",5420,100,1700,9000000,-30,false,-0.55
"DTA",93143,"/Date(1704767500000)/",5500,100,1600,8000000,50,false,0.92
"DTA",92917,"/Date(1704767354000)/",5400,100,1500,8000000,-50,true,-0.92
"DTA",92238,"/Date(1704766957000)/",5550,100,1400,7000000,100,false,1.83
"DTA",92225,"/Date(1704766943000)/",5500,700,1300,7000000,50,true,0.92
"DTA",91743,"/Date(1704766661000)/",5530,400,600,3000000,80,false,1.47
"DTA",91502,"/Date(1704766500000)/",5540,200,200,1000000,90,false,1.65
