"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HPG",144505,"/Date(1704786300000)/",27700,666700,28623900,793620000000,-150,false,-0.54
"HPG",143000,"/Date(1704785399000)/",27700,500,27957200,775153000000,-150,true,-0.54
"HPG",143000,"/Date(1704785398000)/",27750,100,27956700,775139000000,-100,false,-0.36
"HPG",143000,"/Date(1704785397000)/",27750,2000,27956600,775136000000,-100,false,-0.36
"HPG",142957,"/Date(1704785394000)/",27750,32600,27954600,775081000000,-100,false,-0.36
"HPG",142957,"/Date(1704785394000)/",27750,7400,27922000,774176000000,-100,false,-0.36
"HPG",142957,"/Date(1704785394000)/",27750,900,27914600,773971000000,-100,false,-0.36
"HPG",142957,"/Date(1704785394000)/",27750,1700,27913700,773946000000,-100,false,-0.36
"HPG",142957,"/Date(1704785394000)/",27750,8300,27912000,773898000000,-100,false,-0.36
"HPG",142954,"/Date(1704785393000)/",27750,100,27903700,773668000000,-100,false,-0.36
"HPG",142950,"/Date(1704785390000)/",27750,200,27903600,773665000000,-100,false,-0.36
"HPG",142950,"/Date(1704785389000)/",27750,600,27903400,773660000000,-100,false,-0.36
"HPG",142950,"/Date(1704785389000)/",27750,300,27902800,773643000000,-100,false,-0.36
"HPG",142950,"/Date(1704785389000)/",27750,50000,27902500,773635000000,-100,false,-0.36
"HPG",142950,"/Date(1704785388000)/",27750,2500,27852500,772247000000,-100,false,-0.36
"HPG",142950,"/Date(1704785388000)/",27750,600,27850000,772178000000,-100,false,-0.36
"HPG",142950,"/Date(1704785388000)/",27750,500,27849400,772161000000,-100,false,-0.36
"HPG",142950,"/Date(1704785387000)/",27750,500,27848900,772147000000,-100,false,-0.36
"HPG",142947,"/Date(1704785385000)/",27750,100,27848400,772134000000,-100,false,-0.36
"HPG",142944,"/Date(1704785382000)/",27750,36300,27848300,772131000000,-100,false,-0.36
"HPG",142944,"/Date(1704785382000)/",27750,15900,27812000,771123000000,-100,false,-0.36
"HPG",142944,"/Date(1704785382000)/",27750,14000,27796100,770682000000,-100,false,-0.36
"HPG",142944,"/Date(1704785382000)/",27750,7200,27782100,770294000000,-100,false,-0.36
"HPG",142944,"/Date(1704785382000)/",27750,500,27774900,770094000000,-100,false,-0.36
"HPG",142944,"/Date(1704785382000)/",27750,500,27774400,770080000000,-100,false,-0.36
"HPG",142944,"/Date(1704785382000)/",27750,5000,27773900,770066000000,-100,false,-0.36
"HPG",142944,"/Date(1704785382000)/",27750,300,27768900,769927000000,-100,false,-0.36
"HPG",142944,"/Date(1704785382000)/",27750,100,27768600,769919000000,-100,false,-0.36
"HPG",142944,"/Date(1704785382000)/",27750,5000,27768500,769916000000,-100,false,-0.36
"HPG",142944,"/Date(1704785382000)/",27750,1000,27763500,769778000000,-100,false,-0.36
"HPG",142944,"/Date(1704785382000)/",27750,2500,27762500,769750000000,-100,false,-0.36
"HPG",142944,"/Date(1704785382000)/",27750,11700,27760000,769680000000,-100,false,-0.36
"HPG",142944,"/Date(1704785381000)/",27750,100,27748300,769356000000,-100,false,-0.36
"HPG",142944,"/Date(1704785381000)/",27700,500,27748200,769353000000,-150,true,-0.54
"HPG",142938,"/Date(1704785377000)/",27750,2000,27747700,769339000000,-100,false,-0.36
"HPG",142938,"/Date(1704785376000)/",27750,1900,27745700,769284000000,-100,false,-0.36
"HPG",142938,"/Date(1704785374000)/",27750,4300,27743800,769231000000,-100,false,-0.36
"HPG",142938,"/Date(1704785374000)/",27750,1000,27739500,769112000000,-100,false,-0.36
"HPG",142938,"/Date(1704785374000)/",27750,200,27738500,769084000000,-100,false,-0.36
"HPG",142938,"/Date(1704785374000)/",27750,1500,27738300,769078000000,-100,false,-0.36
"HPG",142934,"/Date(1704785373000)/",27750,1000,27736800,769037000000,-100,false,-0.36
"HPG",142934,"/Date(1704785372000)/",27750,700,27735800,769009000000,-100,false,-0.36
"HPG",142931,"/Date(1704785371000)/",27750,200,27735100,768990000000,-100,false,-0.36
"HPG",142928,"/Date(1704785367000)/",27750,500,27734900,768984000000,-100,false,-0.36
"HPG",142928,"/Date(1704785367000)/",27750,1500,27734400,768970000000,-100,false,-0.36
"HPG",142928,"/Date(1704785366000)/",27750,600,27732900,768928000000,-100,false,-0.36
"HPG",142928,"/Date(1704785366000)/",27750,100,27732300,768912000000,-100,false,-0.36
"HPG",142928,"/Date(1704785366000)/",27750,300,27732200,768909000000,-100,false,-0.36
"HPG",142925,"/Date(1704785362000)/",27750,200,27731900,768901000000,-100,false,-0.36
"HPG",142925,"/Date(1704785362000)/",27750,600,27731700,768895000000,-100,false,-0.36
"HPG",142925,"/Date(1704785362000)/",27750,200,27731100,768879000000,-100,false,-0.36
"HPG",142925,"/Date(1704785362000)/",27750,4000,27730900,768873000000,-100,false,-0.36
"HPG",142922,"/Date(1704785361000)/",27750,5000,27726900,768762000000,-100,false,-0.36
"HPG",142918,"/Date(1704785357000)/",27750,1000,27721900,768623000000,-100,false,-0.36
"HPG",142918,"/Date(1704785355000)/",27750,200,27720900,768595000000,-100,false,-0.36
"HPG",142915,"/Date(1704785355000)/",27750,200,27720700,768590000000,-100,false,-0.36
"HPG",142915,"/Date(1704785354000)/",27750,100,27720500,768584000000,-100,false,-0.36
"HPG",142915,"/Date(1704785354000)/",27700,500,27720400,768582000000,-150,true,-0.54
"HPG",142915,"/Date(1704785353000)/",27700,200,27719900,768568000000,-150,true,-0.54
"HPG",142915,"/Date(1704785352000)/",27750,200,27719700,768562000000,-100,false,-0.36
"HPG",142912,"/Date(1704785351000)/",27750,1000,27719500,768557000000,-100,false,-0.36
"HPG",142912,"/Date(1704785349000)/",27750,100,27718500,768529000000,-100,false,-0.36
"HPG",142912,"/Date(1704785349000)/",27750,500,27718400,768526000000,-100,false,-0.36
"HPG",142912,"/Date(1704785349000)/",27750,100,27717900,768512000000,-100,false,-0.36
"HPG",142906,"/Date(1704785344000)/",27750,100,27717800,768509000000,-100,false,-0.36
"HPG",142906,"/Date(1704785344000)/",27750,200,27717700,768507000000,-100,false,-0.36
"HPG",142902,"/Date(1704785341000)/",27750,600,27717500,768501000000,-100,false,-0.36
"HPG",142902,"/Date(1704785341000)/",27750,2500,27716900,768485000000,-100,false,-0.36
"HPG",142902,"/Date(1704785339000)/",27750,10000,27714400,768415000000,-100,false,-0.36
"HPG",142859,"/Date(1704785337000)/",27750,2500,27704400,768138000000,-100,false,-0.36
"HPG",142859,"/Date(1704785337000)/",27750,3000,27701900,768068000000,-100,false,-0.36
"HPG",142859,"/Date(1704785337000)/",27750,1400,27698900,767985000000,-100,false,-0.36
"HPG",142859,"/Date(1704785337000)/",27750,500,27697500,767946000000,-100,false,-0.36
"HPG",142856,"/Date(1704785335000)/",27750,10000,27697000,767932000000,-100,false,-0.36
"HPG",142853,"/Date(1704785331000)/",27750,2500,27687000,767655000000,-100,false,-0.36
"HPG",142853,"/Date(1704785331000)/",27750,100,27684500,767585000000,-100,false,-0.36
"HPG",142853,"/Date(1704785331000)/",27750,500,27684400,767583000000,-100,false,-0.36
"HPG",142853,"/Date(1704785329000)/",27750,500,27683900,767569000000,-100,false,-0.36
"HPG",142850,"/Date(1704785329000)/",27700,3300,27683400,767555000000,-150,true,-0.54
"HPG",142850,"/Date(1704785328000)/",27750,200,27680100,767463000000,-100,false,-0.36
"HPG",142850,"/Date(1704785328000)/",27750,2500,27679900,767458000000,-100,false,-0.36
"HPG",142837,"/Date(1704785316000)/",27750,2000,27677400,767389000000,-100,false,-0.36
"HPG",142830,"/Date(1704785308000)/",27750,3000,27675400,767333000000,-100,false,-0.36
"HPG",142824,"/Date(1704785303000)/",27750,10700,27672400,767250000000,-100,false,-0.36
"HPG",142824,"/Date(1704785303000)/",27750,1000,27661700,766953000000,-100,false,-0.36
"HPG",142824,"/Date(1704785301000)/",27700,3200,27660700,766925000000,-150,true,-0.54
"HPG",142821,"/Date(1704785300000)/",27700,100,27657500,766836000000,-150,true,-0.54
"HPG",142821,"/Date(1704785299000)/",27750,500,27657400,766834000000,-100,false,-0.36
"HPG",142821,"/Date(1704785298000)/",27750,200,27656900,766820000000,-100,false,-0.36
"HPG",142818,"/Date(1704785296000)/",27750,13100,27656700,766814000000,-100,false,-0.36
"HPG",142818,"/Date(1704785294000)/",27700,5000,27643600,766451000000,-150,true,-0.54
"HPG",142814,"/Date(1704785293000)/",27750,15900,27638600,766312000000,-100,false,-0.36
"HPG",142811,"/Date(1704785288000)/",27750,1500,27622700,765871000000,-100,false,-0.36
"HPG",142808,"/Date(1704785287000)/",27750,500,27621200,765829000000,-100,false,-0.36
"HPG",142808,"/Date(1704785285000)/",27750,100,27620700,765816000000,-100,false,-0.36
"HPG",142802,"/Date(1704785281000)/",27750,1000,27620600,765813000000,-100,false,-0.36
"HPG",142802,"/Date(1704785278000)/",27750,1000,27619600,765785000000,-100,false,-0.36
"HPG",142802,"/Date(1704785278000)/",27750,200,27618600,765757000000,-100,false,-0.36
"HPG",142759,"/Date(1704785278000)/",27750,100,27618400,765752000000,-100,false,-0.36
"HPG",142759,"/Date(1704785276000)/",27750,20000,27618300,765749000000,-100,false,-0.36
"HPG",142755,"/Date(1704785272000)/",27750,100,27598300,765194000000,-100,false,-0.36
"HPG",142755,"/Date(1704785272000)/",27750,300,27598200,765191000000,-100,false,-0.36
"HPG",142755,"/Date(1704785272000)/",27750,300,27597900,765183000000,-100,false,-0.36
"HPG",142755,"/Date(1704785272000)/",27750,2000,27597600,765175000000,-100,false,-0.36
"HPG",142755,"/Date(1704785272000)/",27750,5300,27595600,765119000000,-100,false,-0.36
"HPG",142755,"/Date(1704785272000)/",27750,20000,27590300,764972000000,-100,false,-0.36
"HPG",142755,"/Date(1704785272000)/",27750,51500,27570300,764417000000,-100,false,-0.36
"HPG",142752,"/Date(1704785272000)/",27750,1000,27518800,762988000000,-100,true,-0.36
"HPG",142749,"/Date(1704785267000)/",27750,300,27517800,762960000000,-100,true,-0.36
"HPG",142749,"/Date(1704785267000)/",27750,10000,27517500,762952000000,-100,true,-0.36
"HPG",142746,"/Date(1704785265000)/",27800,13100,27507500,762674000000,-50,false,-0.18
"HPG",142746,"/Date(1704785263000)/",27750,2000,27494400,762310000000,-100,true,-0.36
"HPG",142746,"/Date(1704785263000)/",27750,10000,27492400,762255000000,-100,true,-0.36
"HPG",142739,"/Date(1704785258000)/",27750,2300,27482400,761977000000,-100,true,-0.36
"HPG",142739,"/Date(1704785257000)/",27750,600,27480100,761913000000,-100,true,-0.36
"HPG",142736,"/Date(1704785253000)/",27750,1000,27479500,761897000000,-100,true,-0.36
"HPG",142733,"/Date(1704785251000)/",27750,4000,27478500,761869000000,-100,true,-0.36
"HPG",142727,"/Date(1704785246000)/",27750,100,27474500,761758000000,-100,true,-0.36
"HPG",142727,"/Date(1704785244000)/",27750,1000,27474400,761755000000,-100,true,-0.36
"HPG",142727,"/Date(1704785244000)/",27750,2000,27473400,761727000000,-100,true,-0.36
"HPG",142727,"/Date(1704785244000)/",27750,1300,27471400,761672000000,-100,true,-0.36
"HPG",142727,"/Date(1704785244000)/",27750,400,27470100,761636000000,-100,true,-0.36
"HPG",142727,"/Date(1704785244000)/",27750,1500,27469700,761625000000,-100,true,-0.36
"HPG",142727,"/Date(1704785244000)/",27750,15000,27468200,761583000000,-100,true,-0.36
"HPG",142727,"/Date(1704785244000)/",27750,500,27453200,761167000000,-100,true,-0.36
"HPG",142727,"/Date(1704785244000)/",27750,21700,27452700,761153000000,-100,true,-0.36
"HPG",142727,"/Date(1704785244000)/",27750,400,27431000,760551000000,-100,true,-0.36
"HPG",142727,"/Date(1704785244000)/",27750,100,27430600,760540000000,-100,true,-0.36
"HPG",142727,"/Date(1704785244000)/",27750,35000,27430500,760537000000,-100,true,-0.36
"HPG",142727,"/Date(1704785244000)/",27750,500,27395500,759566000000,-100,true,-0.36
"HPG",142727,"/Date(1704785244000)/",27750,500,27395000,759552000000,-100,true,-0.36
"HPG",142727,"/Date(1704785244000)/",27750,26300,27394500,759538000000,-100,true,-0.36
"HPG",142723,"/Date(1704785243000)/",27750,500,27368200,758808000000,-100,false,-0.36
"HPG",142720,"/Date(1704785238000)/",27750,9400,27367700,758794000000,-100,false,-0.36
"HPG",142720,"/Date(1704785237000)/",27750,200,27358300,758533000000,-100,false,-0.36
"HPG",142717,"/Date(1704785234000)/",27750,3000,27358100,758528000000,-100,false,-0.36
"HPG",142714,"/Date(1704785233000)/",27750,13100,27355100,758444000000,-100,false,-0.36
"HPG",142710,"/Date(1704785229000)/",27700,100,27342000,758081000000,-150,true,-0.54
"HPG",142707,"/Date(1704785225000)/",27750,5000,27341900,758078000000,-100,false,-0.36
"HPG",142701,"/Date(1704785218000)/",27750,1700,27336900,757939000000,-100,false,-0.36
"HPG",142645,"/Date(1704785204000)/",27700,100,27335200,757892000000,-150,true,-0.54
"HPG",142645,"/Date(1704785203000)/",27750,2000,27335100,757889000000,-100,false,-0.36
"HPG",142642,"/Date(1704785198000)/",27750,20000,27333100,757834000000,-100,false,-0.36
"HPG",142638,"/Date(1704785197000)/",27750,15900,27313100,757279000000,-100,false,-0.36
"HPG",142638,"/Date(1704785196000)/",27750,100,27297200,756838000000,-100,false,-0.36
"HPG",142638,"/Date(1704785195000)/",27750,2800,27297100,756835000000,-100,false,-0.36
"HPG",142638,"/Date(1704785195000)/",27750,500,27294300,756757000000,-100,false,-0.36
"HPG",142638,"/Date(1704785195000)/",27750,900,27293800,756743000000,-100,false,-0.36
"HPG",142638,"/Date(1704785195000)/",27750,8900,27292900,756718000000,-100,false,-0.36
"HPG",142635,"/Date(1704785192000)/",27750,1100,27284000,756471000000,-100,false,-0.36
"HPG",142635,"/Date(1704785192000)/",27750,200,27282900,756441000000,-100,false,-0.36
"HPG",142635,"/Date(1704785192000)/",27750,1500,27282700,756435000000,-100,false,-0.36
"HPG",142635,"/Date(1704785192000)/",27750,1000,27281200,756394000000,-100,false,-0.36
"HPG",142635,"/Date(1704785192000)/",27750,100,27280200,756366000000,-100,false,-0.36
"HPG",142635,"/Date(1704785192000)/",27750,2000,27280100,756363000000,-100,false,-0.36
"HPG",142635,"/Date(1704785192000)/",27750,1000,27278100,756308000000,-100,false,-0.36
"HPG",142635,"/Date(1704785192000)/",27750,300,27277100,756280000000,-100,false,-0.36
"HPG",142635,"/Date(1704785192000)/",27750,2800,27276800,756272000000,-100,false,-0.36
"HPG",142632,"/Date(1704785190000)/",27750,800,27274000,756194000000,-100,false,-0.36
"HPG",142629,"/Date(1704785188000)/",27750,300,27273200,756172000000,-100,false,-0.36
"HPG",142626,"/Date(1704785185000)/",27700,3000,27272900,756163000000,-150,true,-0.54
"HPG",142626,"/Date(1704785184000)/",27750,1000,27269900,756080000000,-100,false,-0.36
"HPG",142619,"/Date(1704785176000)/",27700,300,27268900,756053000000,-150,true,-0.54
"HPG",142613,"/Date(1704785172000)/",27750,3800,27268600,756044000000,-100,false,-0.36
"HPG",142613,"/Date(1704785172000)/",27700,5300,27264800,755939000000,-150,true,-0.54
"HPG",142613,"/Date(1704785172000)/",27700,100,27259500,755792000000,-150,true,-0.54
"HPG",142613,"/Date(1704785172000)/",27700,500,27259400,755789000000,-150,true,-0.54
"HPG",142613,"/Date(1704785172000)/",27700,100,27258900,755775000000,-150,true,-0.54
"HPG",142610,"/Date(1704785169000)/",27700,2000,27258800,755773000000,-150,true,-0.54
"HPG",142610,"/Date(1704785167000)/",27700,900,27256800,755717000000,-150,true,-0.54
"HPG",142610,"/Date(1704785167000)/",27700,100,27255900,755692000000,-150,true,-0.54
"HPG",142606,"/Date(1704785164000)/",27750,13000,27255800,755690000000,-100,false,-0.36
"HPG",142603,"/Date(1704785162000)/",27750,15900,27242800,755329000000,-100,false,-0.36
"HPG",142603,"/Date(1704785160000)/",27750,700,27226900,754888000000,-100,false,-0.36
"HPG",142603,"/Date(1704785160000)/",27750,200,27226200,754868000000,-100,false,-0.36
"HPG",142600,"/Date(1704785158000)/",27700,500,27226000,754863000000,-150,true,-0.54
"HPG",142600,"/Date(1704785158000)/",27700,500,27225500,754849000000,-150,true,-0.54
"HPG",142554,"/Date(1704785151000)/",27750,100,27225000,754835000000,-100,false,-0.36
"HPG",142554,"/Date(1704785151000)/",27750,100,27224900,754832000000,-100,false,-0.36
"HPG",142554,"/Date(1704785150000)/",27750,600,27224800,754829000000,-100,false,-0.36
"HPG",142547,"/Date(1704785146000)/",27750,100,27224200,754813000000,-100,false,-0.36
"HPG",142547,"/Date(1704785146000)/",27750,2000,27224100,754810000000,-100,false,-0.36
"HPG",142544,"/Date(1704785142000)/",27750,900,27222100,754754000000,-100,false,-0.36
"HPG",142541,"/Date(1704785140000)/",27750,2500,27221200,754729000000,-100,false,-0.36
"HPG",142541,"/Date(1704785140000)/",27700,100,27218700,754660000000,-150,true,-0.54
"HPG",142541,"/Date(1704785139000)/",27750,3800,27218600,754657000000,-100,false,-0.36
"HPG",142538,"/Date(1704785137000)/",27700,1000,27214800,754552000000,-150,true,-0.54
"HPG",142538,"/Date(1704785137000)/",27700,100,27213800,754524000000,-150,true,-0.54
"HPG",142538,"/Date(1704785137000)/",27700,6200,27213700,754521000000,-150,true,-0.54
"HPG",142538,"/Date(1704785136000)/",27750,1400,27207500,754350000000,-100,false,-0.36
"HPG",142538,"/Date(1704785136000)/",27750,100,27206100,754311000000,-100,false,-0.36
"HPG",142538,"/Date(1704785136000)/",27750,1000,27206000,754308000000,-100,false,-0.36
"HPG",142535,"/Date(1704785134000)/",27750,200,27205000,754280000000,-100,false,-0.36
"HPG",142535,"/Date(1704785133000)/",27750,10000,27204800,754275000000,-100,false,-0.36
"HPG",142535,"/Date(1704785132000)/",27750,7800,27194800,753997000000,-100,false,-0.36
"HPG",142535,"/Date(1704785132000)/",27750,200,27187000,753781000000,-100,false,-0.36
