"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IPA",144517,"/Date(1704786303000)/",15800,10800,185960,2921320000,0,false,0
"IPA",142718,"/Date(1704785239000)/",15800,600,175160,2750680000,0,false,0
"IPA",142700,"/Date(1704785221000)/",15700,1600,174560,2741250000,-100,false,-0.63
"IPA",142644,"/Date(1704785205000)/",15700,300,172960,2716130000,-100,false,-0.63
"IPA",142629,"/Date(1704785190000)/",15700,100,172660,2711420000,-100,false,-0.63
"IPA",142552,"/Date(1704785152000)/",15700,1000,172560,2709850000,-100,false,-0.63
"IPA",142510,"/Date(1704785111000)/",15800,200,171560,2694150000,0,false,0
"IPA",142412,"/Date(1704785052000)/",15800,100,171360,2690990000,0,false,0
"IPA",142355,"/Date(1704785036000)/",15600,4700,171260,2689410000,-200,true,-1.27
"IPA",142256,"/Date(1704784976000)/",15700,300,166560,2616090000,-100,true,-0.63
"IPA",142102,"/Date(1704784862000)/",15800,1100,166260,2611380000,0,false,0
"IPA",142043,"/Date(1704784843000)/",15800,100,165160,2594000000,0,false,0
"IPA",142041,"/Date(1704784841000)/",15700,6300,165060,2592420000,-100,true,-0.63
"IPA",141902,"/Date(1704784742000)/",15700,800,158760,2493510000,-100,true,-0.63
"IPA",141814,"/Date(1704784694000)/",15800,10,157960,2480950000,0,false,0
"IPA",141353,"/Date(1704784433000)/",15800,500,157950,2480793000,0,false,0
"IPA",141032,"/Date(1704784232000)/",15800,200,157450,2472893000,0,false,0
"IPA",141010,"/Date(1704784210000)/",15700,3700,157250,2469733000,-100,true,-0.63
"IPA",140946,"/Date(1704784186000)/",15700,500,153550,2411643000,-100,false,-0.63
"IPA",140902,"/Date(1704784142000)/",15700,800,153050,2403793000,-100,false,-0.63
"IPA",140739,"/Date(1704784059000)/",15700,7800,152250,2391233000,-100,false,-0.63
"IPA",140734,"/Date(1704784054000)/",15700,200,144450,2268773000,-100,false,-0.63
"IPA",140650,"/Date(1704784010000)/",15700,2000,144250,2265633000,-100,false,-0.63
"IPA",140632,"/Date(1704783992000)/",15700,500,142250,2234233000,-100,false,-0.63
"IPA",140602,"/Date(1704783962000)/",15700,500,141750,2226383000,-100,false,-0.63
"IPA",140547,"/Date(1704783947000)/",15700,500,141250,2218533000,-100,false,-0.63
"IPA",140459,"/Date(1704783899000)/",15700,200,140750,2210683000,-100,false,-0.63
"IPA",140301,"/Date(1704783781000)/",15700,8500,140550,2207543000,-100,false,-0.63
"IPA",140156,"/Date(1704783716000)/",15600,5000,132050,2074093000,-200,true,-1.27
"IPA",140150,"/Date(1704783710000)/",15600,100,127050,1996093000,-200,true,-1.27
