"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EID",144503,"/Date(1704786301000)/",20900,2000,15101,316651200,-300,true,-1.42
"EID",142838,"/Date(1704785318000)/",20900,3000,13101,274851200,-300,false,-1.42
"EID",142827,"/Date(1704785307000)/",20900,2000,10101,212151200,-300,false,-1.42
"EID",142539,"/Date(1704785139000)/",21000,1800,8101,170351200,-200,true,-0.94
"EID",142027,"/Date(1704784827000)/",21000,4000,6301,132551200,-200,true,-0.94
"EID",132543,"/Date(1704781543000)/",21100,100,2301,48551200,-100,false,-0.47
"EID",130701,"/Date(1704780421000)/",21100,400,2201,46441200,-100,false,-0.47
"EID",130535,"/Date(1704780335000)/",21100,1,1801,38001200,-100,false,-0.47
"EID",130516,"/Date(1704780316000)/",21100,1000,1800,37980000,-100,false,-0.47
"EID",130020,"/Date(1704780006000)/",21100,800,800,16880000,-100,false,-0.47
