"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BBC",133639,"/Date(1704782198000)/",50600,100,1300,66000000,100,false,0.2
"BBC",103401,"/Date(1704771240000)/",50500,100,1200,61000000,0,false,0
"BBC",101735,"/Date(1704770253000)/",53000,100,1100,56000000,2500,false,4.95
"BBC",101706,"/Date(1704770225000)/",52000,100,1000,51000000,1500,false,2.97
"BBC",101644,"/Date(1704770201000)/",51900,100,900,46000000,1400,false,2.77
"BBC",101609,"/Date(1704770165000)/",51800,100,800,40000000,1300,false,2.57
"BBC",101537,"/Date(1704770135000)/",51500,100,700,35000000,1000,false,1.98
"BBC",101512,"/Date(1704770109000)/",51400,100,600,30000000,900,false,1.78
"BBC",101512,"/Date(1704770109000)/",51400,100,500,25000000,900,false,1.78
"BBC",101430,"/Date(1704770070000)/",51000,100,400,20000000,500,false,0.99
"BBC",94018,"/Date(1704768017000)/",50500,100,300,15000000,0,true,0
"BBC",92532,"/Date(1704767131000)/",50500,100,200,10000000,0,true,0
"BBC",91502,"/Date(1704766500000)/",50500,100,100,5000000,0,false,0
