"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POM",144508,"/Date(1704786301000)/",5300,54400,1358900,7218000000,-100,false,-1.85
"POM",142834,"/Date(1704785313000)/",5300,5300,1304500,6930000000,-100,false,-1.85
"POM",142818,"/Date(1704785295000)/",5300,10000,1299200,6901000000,-100,false,-1.85
"POM",142733,"/Date(1704785252000)/",5300,100,1289200,6848000000,-100,false,-1.85
"POM",142733,"/Date(1704785250000)/",5300,2000,1289100,6848000000,-100,false,-1.85
"POM",142720,"/Date(1704785239000)/",5300,2500,1287100,6837000000,-100,false,-1.85
"POM",142720,"/Date(1704785239000)/",5300,2500,1284600,6824000000,-100,false,-1.85
"POM",142714,"/Date(1704785230000)/",5300,800,1282100,6811000000,-100,false,-1.85
"POM",142704,"/Date(1704785222000)/",5300,600,1281300,6807000000,-100,true,-1.85
"POM",142704,"/Date(1704785222000)/",5300,200,1280700,6803000000,-100,true,-1.85
"POM",142704,"/Date(1704785222000)/",5300,200,1280500,6802000000,-100,true,-1.85
"POM",142704,"/Date(1704785222000)/",5300,5000,1280300,6801000000,-100,true,-1.85
"POM",142704,"/Date(1704785222000)/",5300,1200,1275300,6775000000,-100,true,-1.85
"POM",142704,"/Date(1704785222000)/",5300,300,1274100,6768000000,-100,true,-1.85
"POM",142704,"/Date(1704785222000)/",5300,100,1273800,6767000000,-100,true,-1.85
"POM",142704,"/Date(1704785222000)/",5300,3000,1273700,6766000000,-100,true,-1.85
"POM",142704,"/Date(1704785222000)/",5300,100,1270700,6750000000,-100,true,-1.85
"POM",142704,"/Date(1704785222000)/",5300,600,1270600,6750000000,-100,true,-1.85
"POM",142704,"/Date(1704785222000)/",5300,200,1270000,6747000000,-100,true,-1.85
"POM",142704,"/Date(1704785222000)/",5300,800,1269800,6746000000,-100,true,-1.85
"POM",142704,"/Date(1704785222000)/",5300,900,1269000,6741000000,-100,true,-1.85
"POM",142704,"/Date(1704785222000)/",5310,1100,1268100,6737000000,-90,true,-1.67
"POM",142642,"/Date(1704785200000)/",5300,100,1267000,6731000000,-100,true,-1.85
"POM",142642,"/Date(1704785200000)/",5300,100,1266900,6730000000,-100,true,-1.85
"POM",142642,"/Date(1704785200000)/",5300,3000,1266800,6730000000,-100,true,-1.85
"POM",142642,"/Date(1704785200000)/",5300,2000,1263800,6714000000,-100,true,-1.85
"POM",142642,"/Date(1704785200000)/",5300,3000,1261800,6703000000,-100,true,-1.85
"POM",142642,"/Date(1704785200000)/",5300,800,1258800,6687000000,-100,true,-1.85
"POM",142642,"/Date(1704785200000)/",5300,200,1258000,6683000000,-100,true,-1.85
"POM",142642,"/Date(1704785200000)/",5300,7800,1257800,6682000000,-100,true,-1.85
"POM",142642,"/Date(1704785200000)/",5310,2000,1250000,6641000000,-90,true,-1.67
"POM",142642,"/Date(1704785200000)/",5310,500,1248000,6630000000,-90,true,-1.67
"POM",142642,"/Date(1704785200000)/",5310,500,1247500,6627000000,-90,true,-1.67
"POM",142528,"/Date(1704785127000)/",5310,500,1247000,6625000000,-90,true,-1.67
"POM",142528,"/Date(1704785127000)/",5310,100,1246500,6622000000,-90,true,-1.67
"POM",142528,"/Date(1704785127000)/",5310,100,1246400,6622000000,-90,true,-1.67
"POM",142421,"/Date(1704785058000)/",5320,300,1246300,6621000000,-80,false,-1.48
