"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMC",142424,"/Date(1704785062000)/",12200,100,39900,485000000,-100,false,-0.81
"HMC",141441,"/Date(1704784473000)/",12200,5900,39800,484000000,-100,true,-0.81
"HMC",140918,"/Date(1704784156000)/",12200,4100,33900,412000000,-100,true,-0.81
"HMC",140658,"/Date(1704784016000)/",12200,5000,29800,362000000,-100,true,-0.81
"HMC",135958,"/Date(1704783595000)/",12200,5000,24800,301000000,-100,true,-0.81
"HMC",134928,"/Date(1704782965000)/",12200,2900,19800,240000000,-100,false,-0.81
"HMC",134912,"/Date(1704782949000)/",12200,100,16900,205000000,-100,true,-0.81
"HMC",134756,"/Date(1704782873000)/",12200,200,16800,204000000,-100,true,-0.81
"HMC",134746,"/Date(1704782864000)/",12200,9500,16600,201000000,-100,true,-0.81
"HMC",134636,"/Date(1704782795000)/",12200,200,7100,85000000,-100,true,-0.81
"HMC",134057,"/Date(1704782454000)/",12250,1000,6900,83000000,-50,false,-0.41
"HMC",133050,"/Date(1704781847000)/",12250,1000,5900,71000000,-50,false,-0.41
"HMC",130922,"/Date(1704780560000)/",12200,200,4900,58000000,-100,false,-0.81
"HMC",130045,"/Date(1704780042000)/",12200,100,4700,56000000,-100,false,-0.81
"HMC",130042,"/Date(1704780028000)/",12150,100,4600,55000000,-150,false,-1.22
"HMC",130026,"/Date(1704780006000)/",11900,200,4500,53000000,-400,true,-3.25
"HMC",110916,"/Date(1704773355000)/",12200,400,4300,51000000,-100,false,-0.81
"HMC",105021,"/Date(1704772217000)/",12200,100,3900,46000000,-100,false,-0.81
"HMC",105021,"/Date(1704772217000)/",12200,300,3800,45000000,-100,false,-0.81
"HMC",104521,"/Date(1704771920000)/",12200,300,3500,41000000,-100,true,-0.81
"HMC",104446,"/Date(1704771883000)/",12200,200,3200,38000000,-100,true,-0.81
"HMC",101700,"/Date(1704770216000)/",11900,2500,3000,35000000,-400,true,-3.25
"HMC",101700,"/Date(1704770216000)/",11900,500,500,5000000,-400,true,-3.25
