"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTN",143208,"/Date(1704785520000)/",8100,100,39200,315720000,100,false,1.25
"TTN",142836,"/Date(1704785340000)/",8100,200,39100,314910000,100,true,1.25
"TTN",142819,"/Date(1704785280000)/",8100,2000,38900,313290000,100,true,1.25
"TTN",142626,"/Date(1704785160000)/",8100,100,36900,297090000,100,true,1.25
"TTN",142326,"/Date(1704784980000)/",8100,500,36800,296280000,100,true,1.25
"TTN",141659,"/Date(1704784620000)/",8100,11200,36300,292230000,100,false,1.25
"TTN",141315,"/Date(1704784380000)/",8100,500,25100,201510000,100,false,1.25
"TTN",141021,"/Date(1704784200000)/",8100,6900,24600,197460000,100,false,1.25
"TTN",140333,"/Date(1704783840000)/",8000,100,17700,141570000,0,true,0
"TTN",132951,"/Date(1704781800000)/",8000,5000,17600,140770000,0,true,0
"TTN",132421,"/Date(1704781440000)/",8000,400,12600,100770000,0,false,0
"TTN",132402,"/Date(1704781440000)/",7900,400,12200,97570000,-100,true,-1.25
"TTN",132308,"/Date(1704781380000)/",8000,1200,11800,94410000,0,false,0
"TTN",111824,"/Date(1704773880000)/",8000,5000,10600,84810000,0,false,0
"TTN",105507,"/Date(1704772500000)/",8000,2500,5600,44810000,0,false,0
"TTN",103019,"/Date(1704771000000)/",8000,1500,3100,24810000,0,false,0
"TTN",102801,"/Date(1704770880000)/",8000,500,1600,12810000,0,false,0
"TTN",101700,"/Date(1704770220000)/",8000,500,1100,8810000,0,false,0
"TTN",100408,"/Date(1704769440000)/",8000,300,600,4810000,0,false,0
"TTN",100210,"/Date(1704769320000)/",8000,200,300,2410000,0,false,0
"TTN",92358,"/Date(1704767040000)/",8100,100,100,810000,100,false,1.25
