"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTH",144516,"/Date(1704786303000)/",3700,15500,309423,1138735100,0,false,0
"TTH",142701,"/Date(1704785221000)/",3600,1400,293923,1081385100,-100,true,-2.7
"TTH",142022,"/Date(1704784822000)/",3600,1000,292523,1076345100,-100,true,-2.7
"TTH",141357,"/Date(1704784437000)/",3700,200,291523,1072745100,0,false,0
"TTH",140653,"/Date(1704784013000)/",3700,100,291323,1072005100,0,false,0
"TTH",140204,"/Date(1704783724000)/",3600,10000,291223,1071635100,-100,true,-2.7
"TTH",134847,"/Date(1704782927000)/",3700,9000,281223,1035635100,0,false,0
"TTH",134630,"/Date(1704782790000)/",3700,1000,272223,1002335100,0,false,0
"TTH",133804,"/Date(1704782284000)/",3700,6700,271223,998635100,0,false,0
"TTH",133615,"/Date(1704782175000)/",3700,38200,264523,973845100,0,false,0
"TTH",133337,"/Date(1704782017000)/",3700,102,226323,832505100,0,true,0
"TTH",132726,"/Date(1704781646000)/",3700,1000,226221,832127700,0,true,0
"TTH",132709,"/Date(1704781629000)/",3700,1000,225221,828427700,0,true,0
"TTH",132514,"/Date(1704781514000)/",3700,1000,224221,824727700,0,true,0
"TTH",132504,"/Date(1704781504000)/",3700,13,223221,821027700,0,true,0
"TTH",132256,"/Date(1704781376000)/",3700,18100,223208,820979600,0,true,0
"TTH",131549,"/Date(1704780949000)/",3700,1000,205108,754009600,0,true,0
"TTH",131324,"/Date(1704780804000)/",3700,3000,204108,750309600,0,true,0
"TTH",131102,"/Date(1704780662000)/",3700,8900,201108,739209600,0,true,0
"TTH",131052,"/Date(1704780652000)/",3800,100,192208,706279600,100,false,2.7
"TTH",130712,"/Date(1704780432000)/",3700,1000,192108,705899600,0,true,0
"TTH",130519,"/Date(1704780319000)/",3700,19900,191108,702199600,0,true,0
"TTH",130012,"/Date(1704780003000)/",3600,1,171208,628569600,-100,true,-2.7
"TTH",130004,"/Date(1704780001000)/",3600,200,171207,628565900,-100,true,-2.7
"TTH",112921,"/Date(1704774561000)/",3700,21800,171007,627845900,0,false,0
"TTH",112240,"/Date(1704774160000)/",3700,200,149207,547185900,0,false,0
"TTH",111834,"/Date(1704773914000)/",3600,100,149007,546445900,-100,true,-2.7
"TTH",111447,"/Date(1704773687000)/",3700,5000,148907,546085900,0,false,0
"TTH",111406,"/Date(1704773646000)/",3700,5000,143907,527585900,0,false,0
"TTH",110009,"/Date(1704772809000)/",3600,100,138907,509085900,-100,true,-2.7
"TTH",105629,"/Date(1704772589000)/",3700,100,138807,508725900,0,false,0
"TTH",105401,"/Date(1704772441000)/",3700,100,138707,508355900,0,false,0
"TTH",103351,"/Date(1704771231000)/",3600,100,138607,507985900,-100,true,-2.7
"TTH",103313,"/Date(1704771193000)/",3700,15500,138507,507625900,0,true,0
"TTH",103121,"/Date(1704771081000)/",3700,100,123007,450275900,0,true,0
"TTH",103044,"/Date(1704771044000)/",3700,100,122907,449905900,0,true,0
"TTH",102536,"/Date(1704770736000)/",3700,500,122807,449535900,0,false,0
"TTH",102507,"/Date(1704770707000)/",3700,1900,122307,447685900,0,false,0
"TTH",102431,"/Date(1704770671000)/",3700,1900,120407,440655900,0,false,0
"TTH",102410,"/Date(1704770650000)/",3700,1000,118507,433625900,0,false,0
"TTH",102347,"/Date(1704770627000)/",3700,900,117507,429925900,0,false,0
"TTH",102320,"/Date(1704770600000)/",3700,30000,116607,426595900,0,false,0
"TTH",102255,"/Date(1704770575000)/",3700,5400,86607,315595900,0,false,0
"TTH",101236,"/Date(1704769956000)/",3600,800,81207,295615900,-100,true,-2.7
"TTH",100018,"/Date(1704769218000)/",3700,4000,80407,292735900,0,false,0
"TTH",95826,"/Date(1704769106000)/",3700,100,76407,277935900,0,false,0
"TTH",95756,"/Date(1704769076000)/",3600,36000,76307,277565900,-100,true,-2.7
"TTH",95526,"/Date(1704768926000)/",3700,4500,40307,147965900,0,false,0
"TTH",94923,"/Date(1704768564000)/",3700,100,35807,131315900,0,false,0
"TTH",94613,"/Date(1704768374000)/",3600,1,35707,130945900,-100,true,-2.7
"TTH",94526,"/Date(1704768327000)/",3600,10000,35706,130942200,-100,true,-2.7
"TTH",94457,"/Date(1704768298000)/",3600,700,25706,94942200,-100,true,-2.7
"TTH",94313,"/Date(1704768194000)/",3600,900,25006,92422200,-100,true,-2.7
"TTH",93535,"/Date(1704767735000)/",3600,100,24106,89182200,-100,true,-2.7
"TTH",93523,"/Date(1704767723000)/",3700,6,24006,88822200,0,false,0
"TTH",93326,"/Date(1704767606000)/",3700,5000,24000,88800000,0,false,0
"TTH",92945,"/Date(1704767385000)/",3700,100,19000,70300000,0,false,0
"TTH",92851,"/Date(1704767331000)/",3700,100,18900,69930000,0,false,0
"TTH",92748,"/Date(1704767268000)/",3700,7800,18800,69560000,0,true,0
"TTH",92116,"/Date(1704766876000)/",3700,200,11000,40700000,0,true,0
"TTH",91337,"/Date(1704766417000)/",3700,200,10800,39960000,0,true,0
"TTH",90837,"/Date(1704766118000)/",3700,500,10600,39220000,0,true,0
"TTH",90812,"/Date(1704766093000)/",3700,4000,10100,37370000,0,true,0
"TTH",90300,"/Date(1704765781000)/",3700,5000,6100,22570000,0,true,0
"TTH",90057,"/Date(1704765622000)/",3700,100,1100,4070000,0,true,0
"TTH",90029,"/Date(1704765608000)/",3700,200,1000,3700000,0,true,0
"TTH",90026,"/Date(1704765607000)/",3700,800,800,2960000,0,false,0
