"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLL",144505,"/Date(1704786300000)/",38500,500,7600,292000000,400,true,1.05
"CLL",140840,"/Date(1704784118000)/",38400,100,7100,273000000,300,false,0.79
"CLL",132752,"/Date(1704781669000)/",38500,100,7000,269000000,400,false,1.05
"CLL",131738,"/Date(1704781056000)/",38500,1000,6900,265000000,400,true,1.05
"CLL",131716,"/Date(1704781033000)/",38500,500,5900,227000000,400,true,1.05
"CLL",131017,"/Date(1704780613000)/",38500,300,5400,207000000,400,true,1.05
"CLL",130800,"/Date(1704780476000)/",38500,100,5100,196000000,400,true,1.05
"CLL",130240,"/Date(1704780158000)/",38500,500,5000,192000000,400,true,1.05
"CLL",130218,"/Date(1704780135000)/",38500,300,4500,173000000,400,true,1.05
"CLL",130039,"/Date(1704780024000)/",38500,2200,4200,161000000,400,true,1.05
"CLL",130039,"/Date(1704780024000)/",38500,300,2000,77000000,400,true,1.05
"CLL",102553,"/Date(1704770751000)/",38500,100,1700,65000000,400,true,1.05
"CLL",93842,"/Date(1704767919000)/",38500,100,1600,61000000,400,true,1.05
"CLL",91833,"/Date(1704766711000)/",38500,1000,1500,57000000,400,false,1.05
"CLL",91508,"/Date(1704766503000)/",38500,500,500,19000000,400,false,1.05
