"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDR",144505,"/Date(1704786300000)/",28600,841100,16638700,474877000000,450,false,1.6
"PDR",143000,"/Date(1704785397000)/",28350,1000,15797600,450821000000,200,false,0.71
"PDR",142957,"/Date(1704785394000)/",28300,500,15796600,450793000000,150,true,0.53
"PDR",142957,"/Date(1704785394000)/",28300,1000,15796100,450779000000,150,true,0.53
"PDR",142947,"/Date(1704785386000)/",28300,2000,15795100,450751000000,150,true,0.53
"PDR",142947,"/Date(1704785384000)/",28300,1500,15793100,450694000000,150,true,0.53
"PDR",142944,"/Date(1704785383000)/",28300,2500,15791600,450652000000,150,true,0.53
"PDR",142944,"/Date(1704785381000)/",28300,2000,15789100,450581000000,150,true,0.53
"PDR",142941,"/Date(1704785378000)/",28300,500,15787100,450524000000,150,true,0.53
"PDR",142938,"/Date(1704785376000)/",28300,1700,15786600,450510000000,150,false,0.53
"PDR",142938,"/Date(1704785376000)/",28300,5700,15784900,450462000000,150,false,0.53
"PDR",142938,"/Date(1704785376000)/",28300,700,15779200,450301000000,150,false,0.53
"PDR",142938,"/Date(1704785376000)/",28300,5000,15778500,450281000000,150,false,0.53
"PDR",142938,"/Date(1704785376000)/",28300,200,15773500,450139000000,150,false,0.53
"PDR",142938,"/Date(1704785376000)/",28300,800,15773300,450134000000,150,false,0.53
"PDR",142938,"/Date(1704785375000)/",28300,1200,15772500,450111000000,150,false,0.53
"PDR",142938,"/Date(1704785375000)/",28300,13800,15771300,450077000000,150,false,0.53
"PDR",142934,"/Date(1704785373000)/",28300,30000,15757500,449687000000,150,false,0.53
"PDR",142934,"/Date(1704785373000)/",28300,100,15727500,448838000000,150,false,0.53
"PDR",142931,"/Date(1704785369000)/",28300,1000,15727400,448835000000,150,false,0.53
"PDR",142928,"/Date(1704785365000)/",28300,300,15726400,448806000000,150,false,0.53
"PDR",142928,"/Date(1704785365000)/",28300,700,15726100,448798000000,150,false,0.53
"PDR",142925,"/Date(1704785364000)/",28300,500,15725400,448778000000,150,false,0.53
"PDR",142925,"/Date(1704785363000)/",28300,100,15724900,448764000000,150,false,0.53
"PDR",142925,"/Date(1704785362000)/",28300,500,15724800,448761000000,150,false,0.53
"PDR",142922,"/Date(1704785360000)/",28300,2500,15724300,448747000000,150,false,0.53
"PDR",142922,"/Date(1704785360000)/",28250,4000,15721800,448676000000,100,true,0.36
"PDR",142922,"/Date(1704785360000)/",28300,100,15717800,448563000000,150,false,0.53
"PDR",142922,"/Date(1704785360000)/",28300,400,15717700,448560000000,150,false,0.53
"PDR",142922,"/Date(1704785358000)/",28300,100,15717300,448549000000,150,false,0.53
"PDR",142922,"/Date(1704785358000)/",28300,500,15717200,448546000000,150,false,0.53
"PDR",142918,"/Date(1704785358000)/",28300,1000,15716700,448532000000,150,false,0.53
"PDR",142918,"/Date(1704785358000)/",28300,200,15715700,448504000000,150,false,0.53
"PDR",142918,"/Date(1704785355000)/",28300,300,15715500,448498000000,150,false,0.53
"PDR",142918,"/Date(1704785355000)/",28300,300,15715200,448490000000,150,false,0.53
"PDR",142915,"/Date(1704785355000)/",28300,1600,15714900,448481000000,150,false,0.53
"PDR",142915,"/Date(1704785355000)/",28250,700,15713300,448436000000,100,true,0.36
"PDR",142915,"/Date(1704785355000)/",28250,3000,15712600,448416000000,100,true,0.36
"PDR",142915,"/Date(1704785355000)/",28250,100,15709600,448331000000,100,true,0.36
"PDR",142915,"/Date(1704785355000)/",28250,6200,15709500,448329000000,100,true,0.36
