"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SIP",144508,"/Date(1704786301000)/",67000,10300,271700,17969000000,2600,true,4.04
"SIP",143000,"/Date(1704785398000)/",67000,1000,261400,17279000000,2600,false,4.04
"SIP",142934,"/Date(1704785371000)/",67200,2600,260400,17212000000,2800,false,4.35
"SIP",142934,"/Date(1704785371000)/",67100,1000,257800,17037000000,2700,false,4.19
"SIP",142827,"/Date(1704785305000)/",67200,1100,256800,16970000000,2800,false,4.35
"SIP",142752,"/Date(1704785269000)/",67200,100,255700,16896000000,2800,false,4.35
"SIP",142752,"/Date(1704785269000)/",67100,100,255600,16890000000,2700,false,4.19
"SIP",142752,"/Date(1704785269000)/",67100,100,255500,16883000000,2700,false,4.19
"SIP",142752,"/Date(1704785269000)/",67100,200,255400,16876000000,2700,false,4.19
"SIP",142752,"/Date(1704785269000)/",67100,1000,255200,16863000000,2700,false,4.19
"SIP",142752,"/Date(1704785269000)/",67000,100,254200,16796000000,2600,true,4.04
"SIP",142720,"/Date(1704785238000)/",67000,500,254100,16789000000,2600,false,4.04
"SIP",142720,"/Date(1704785238000)/",67000,800,253600,16756000000,2600,false,4.04
"SIP",142654,"/Date(1704785214000)/",67000,200,252800,16702000000,2600,false,4.04
"SIP",142645,"/Date(1704785204000)/",66900,100,252600,16689000000,2500,true,3.88
"SIP",142518,"/Date(1704785118000)/",67000,1000,252500,16682000000,2600,false,4.04
"SIP",142453,"/Date(1704785091000)/",67000,500,251500,16615000000,2600,false,4.04
"SIP",142453,"/Date(1704785091000)/",67000,400,251000,16581000000,2600,false,4.04
"SIP",142352,"/Date(1704785032000)/",67000,100,250600,16555000000,2600,false,4.04
"SIP",142339,"/Date(1704785019000)/",67000,800,250500,16548000000,2600,true,4.04
"SIP",142327,"/Date(1704785006000)/",67100,200,249700,16494000000,2700,false,4.19
"SIP",142323,"/Date(1704785001000)/",67100,100,249500,16481000000,2700,false,4.19
"SIP",142323,"/Date(1704785001000)/",67100,100,249400,16474000000,2700,false,4.19
"SIP",142323,"/Date(1704785001000)/",67100,100,249300,16467000000,2700,false,4.19
