"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PET",144508,"/Date(1704786301000)/",26700,19500,1439800,38693000000,-600,true,-2.2
"PET",143000,"/Date(1704785398000)/",26600,500,1420300,38173000000,-700,false,-2.56
"PET",142934,"/Date(1704785373000)/",26550,100,1419800,38159000000,-750,true,-2.75
"PET",142934,"/Date(1704785373000)/",26550,100,1419700,38157000000,-750,true,-2.75
"PET",142934,"/Date(1704785373000)/",26550,300,1419600,38154000000,-750,true,-2.75
"PET",142931,"/Date(1704785370000)/",26550,200,1419300,38146000000,-750,true,-2.75
"PET",142931,"/Date(1704785370000)/",26550,100,1419100,38141000000,-750,true,-2.75
"PET",142906,"/Date(1704785345000)/",26550,500,1419000,38138000000,-750,true,-2.75
"PET",142818,"/Date(1704785295000)/",26550,1400,1418500,38125000000,-750,true,-2.75
"PET",142818,"/Date(1704785295000)/",26550,1000,1417100,38088000000,-750,true,-2.75
"PET",142818,"/Date(1704785295000)/",26550,500,1416100,38061000000,-750,true,-2.75
"PET",142818,"/Date(1704785295000)/",26550,1000,1415600,38048000000,-750,true,-2.75
"PET",142818,"/Date(1704785295000)/",26550,100,1414600,38021000000,-750,true,-2.75
"PET",142755,"/Date(1704785273000)/",26550,400,1414500,38019000000,-750,true,-2.75
"PET",142720,"/Date(1704785238000)/",26550,1000,1414100,38008000000,-750,true,-2.75
"PET",142651,"/Date(1704785209000)/",26550,200,1413100,37982000000,-750,false,-2.75
"PET",142651,"/Date(1704785209000)/",26550,2900,1412900,37976000000,-750,false,-2.75
"PET",142651,"/Date(1704785209000)/",26550,1000,1410000,37899000000,-750,false,-2.75
"PET",142651,"/Date(1704785209000)/",26550,700,1409000,37873000000,-750,false,-2.75
"PET",142651,"/Date(1704785209000)/",26550,2300,1408300,37854000000,-750,false,-2.75
"PET",142642,"/Date(1704785199000)/",26550,200,1406000,37793000000,-750,false,-2.75
"PET",142622,"/Date(1704785179000)/",26550,100,1405800,37788000000,-750,false,-2.75
"PET",142619,"/Date(1704785179000)/",26550,500,1405700,37785000000,-750,true,-2.75
"PET",142619,"/Date(1704785179000)/",26550,1000,1405200,37772000000,-750,true,-2.75
"PET",142619,"/Date(1704785179000)/",26550,3000,1404200,37745000000,-750,true,-2.75
"PET",142619,"/Date(1704785179000)/",26550,100,1401200,37666000000,-750,true,-2.75
"PET",142619,"/Date(1704785179000)/",26550,100,1401100,37663000000,-750,true,-2.75
"PET",142619,"/Date(1704785179000)/",26550,100,1401000,37660000000,-750,true,-2.75
"PET",142619,"/Date(1704785179000)/",26550,100,1400900,37658000000,-750,true,-2.75
"PET",142619,"/Date(1704785179000)/",26550,1000,1400800,37655000000,-750,true,-2.75
"PET",142619,"/Date(1704785179000)/",26550,1000,1399800,37628000000,-750,true,-2.75
"PET",142619,"/Date(1704785179000)/",26550,400,1398800,37602000000,-750,true,-2.75
"PET",142619,"/Date(1704785179000)/",26550,2000,1398400,37591000000,-750,true,-2.75
"PET",142619,"/Date(1704785179000)/",26550,200,1396400,37538000000,-750,true,-2.75
"PET",142619,"/Date(1704785179000)/",26550,5000,1396200,37533000000,-750,true,-2.75
"PET",142619,"/Date(1704785179000)/",26550,400,1391200,37400000000,-750,true,-2.75
"PET",142606,"/Date(1704785163000)/",26550,900,1390800,37390000000,-750,true,-2.75
"PET",142606,"/Date(1704785163000)/",26550,100,1389900,37366000000,-750,true,-2.75
"PET",142512,"/Date(1704785109000)/",26550,300,1389800,37363000000,-750,true,-2.75
"PET",142459,"/Date(1704785097000)/",26600,1000,1389500,37355000000,-700,false,-2.56
"PET",142453,"/Date(1704785092000)/",26600,100,1388500,37328000000,-700,false,-2.56
"PET",142446,"/Date(1704785084000)/",26600,1000,1388400,37326000000,-700,false,-2.56
"PET",142443,"/Date(1704785082000)/",26550,600,1387400,37299000000,-750,true,-2.75
"PET",142427,"/Date(1704785065000)/",26600,200,1386800,37283000000,-700,false,-2.56
"PET",142346,"/Date(1704785023000)/",26550,4000,1386600,37278000000,-750,true,-2.75
"PET",142346,"/Date(1704785023000)/",26550,100,1382600,37172000000,-750,true,-2.75
"PET",142346,"/Date(1704785023000)/",26550,900,1382500,37169000000,-750,true,-2.75
"PET",142311,"/Date(1704784988000)/",26550,100,1381600,37145000000,-750,true,-2.75
"PET",142311,"/Date(1704784988000)/",26550,100,1381500,37143000000,-750,true,-2.75
"PET",142311,"/Date(1704784988000)/",26550,100,1381400,37140000000,-750,true,-2.75
"PET",142311,"/Date(1704784988000)/",26550,200,1381300,37137000000,-750,true,-2.75
"PET",142304,"/Date(1704784982000)/",26550,100,1381100,37132000000,-750,true,-2.75
"PET",142304,"/Date(1704784982000)/",26550,1000,1381000,37129000000,-750,true,-2.75
"PET",142304,"/Date(1704784982000)/",26550,100,1380000,37103000000,-750,true,-2.75
"PET",142304,"/Date(1704784982000)/",26550,200,1379900,37100000000,-750,true,-2.75
"PET",142304,"/Date(1704784982000)/",26550,300,1379700,37095000000,-750,true,-2.75
"PET",142304,"/Date(1704784982000)/",26550,1000,1379400,37087000000,-750,true,-2.75
"PET",142304,"/Date(1704784982000)/",26550,100,1378400,37060000000,-750,true,-2.75
"PET",142304,"/Date(1704784982000)/",26550,100,1378300,37058000000,-750,true,-2.75
"PET",142304,"/Date(1704784982000)/",26550,100,1378200,37055000000,-750,true,-2.75
"PET",142304,"/Date(1704784982000)/",26550,1500,1378100,37052000000,-750,true,-2.75
"PET",142255,"/Date(1704784973000)/",26550,600,1376600,37012000000,-750,true,-2.75
"PET",142255,"/Date(1704784973000)/",26550,2400,1376000,36996000000,-750,true,-2.75
"PET",142251,"/Date(1704784971000)/",26550,600,1373600,36933000000,-750,true,-2.75
"PET",142251,"/Date(1704784971000)/",26550,700,1373000,36917000000,-750,true,-2.75
"PET",142251,"/Date(1704784971000)/",26550,1000,1372300,36898000000,-750,true,-2.75
"PET",142251,"/Date(1704784971000)/",26550,1000,1371300,36872000000,-750,true,-2.75
"PET",142251,"/Date(1704784971000)/",26550,200,1370300,36845000000,-750,true,-2.75
"PET",142251,"/Date(1704784971000)/",26550,100,1370100,36840000000,-750,true,-2.75
"PET",142251,"/Date(1704784971000)/",26550,300,1370000,36837000000,-750,true,-2.75
"PET",142251,"/Date(1704784971000)/",26550,100,1369700,36829000000,-750,true,-2.75
"PET",142251,"/Date(1704784971000)/",26550,500,1369600,36827000000,-750,true,-2.75
"PET",142251,"/Date(1704784971000)/",26550,100,1369100,36813000000,-750,true,-2.75
"PET",142251,"/Date(1704784971000)/",26550,500,1369000,36811000000,-750,true,-2.75
"PET",142251,"/Date(1704784971000)/",26550,1900,1368500,36797000000,-750,true,-2.75
"PET",142248,"/Date(1704784967000)/",26600,100,1366600,36747000000,-700,false,-2.56
"PET",142229,"/Date(1704784947000)/",26550,3100,1366500,36744000000,-750,true,-2.75
"PET",142229,"/Date(1704784947000)/",26550,100,1363400,36662000000,-750,true,-2.75
"PET",142229,"/Date(1704784947000)/",26550,100,1363300,36659000000,-750,true,-2.75
