"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGT",145851,"/Date(1704787140000)/",12000,200,935410,11184920000,200,true,1.69
"VGT",145832,"/Date(1704787140000)/",12100,700,935210,11182520000,300,false,2.54
"VGT",145636,"/Date(1704787020000)/",12000,1000,934510,11174050000,200,true,1.69
"VGT",145506,"/Date(1704786900000)/",12000,1400,933510,11162050000,200,true,1.69
"VGT",144937,"/Date(1704786600000)/",12000,400,932110,11145250000,200,true,1.69
"VGT",144908,"/Date(1704786540000)/",12000,400,931710,11140450000,200,true,1.69
"VGT",144815,"/Date(1704786480000)/",12000,1000,931310,11135650000,200,true,1.69
"VGT",144808,"/Date(1704786480000)/",12000,100,930310,11123650000,200,true,1.69
"VGT",144722,"/Date(1704786420000)/",12000,1000,930210,11122450000,200,true,1.69
"VGT",144702,"/Date(1704786420000)/",12000,1700,929210,11110450000,200,true,1.69
"VGT",144643,"/Date(1704786420000)/",12000,3000,927510,11090050000,200,false,1.69
"VGT",144523,"/Date(1704786300000)/",12000,500,924510,11054050000,200,false,1.69
"VGT",144345,"/Date(1704786240000)/",12000,5000,924010,11048050000,200,false,1.69
"VGT",144318,"/Date(1704786180000)/",12000,200,919010,10988050000,200,false,1.69
"VGT",144309,"/Date(1704786180000)/",12000,1800,918810,10985650000,200,false,1.69
"VGT",144247,"/Date(1704786180000)/",12000,800,917010,10964050000,200,false,1.69
"VGT",144240,"/Date(1704786180000)/",12000,100,916210,10954450000,200,true,1.69
"VGT",144150,"/Date(1704786120000)/",12000,1500,916110,10953250000,200,true,1.69
"VGT",144145,"/Date(1704786120000)/",12000,100,914610,10935250000,200,true,1.69
"VGT",144118,"/Date(1704786060000)/",12000,500,914510,10934050000,200,true,1.69
"VGT",143747,"/Date(1704785880000)/",12000,100,914010,10928050000,200,true,1.69
"VGT",143657,"/Date(1704785820000)/",12000,600,913910,10926850000,200,true,1.69
"VGT",143545,"/Date(1704785760000)/",12000,200,913310,10919650000,200,true,1.69
"VGT",143251,"/Date(1704785580000)/",12100,300,913110,10917250000,300,false,2.54
"VGT",143241,"/Date(1704785580000)/",12000,100,912810,10913620000,200,true,1.69
"VGT",143233,"/Date(1704785580000)/",12000,8000,912710,10912420000,200,true,1.69
"VGT",143008,"/Date(1704785400000)/",12000,5000,904710,10816420000,200,false,1.69
"VGT",142941,"/Date(1704785400000)/",12000,5000,899710,10756420000,200,true,1.69
"VGT",142911,"/Date(1704785340000)/",12000,5000,894710,10696420000,200,true,1.69
"VGT",142903,"/Date(1704785340000)/",12000,100,889710,10636420000,200,true,1.69
"VGT",142855,"/Date(1704785340000)/",12000,700,889610,10635220000,200,true,1.69
"VGT",142809,"/Date(1704785280000)/",12000,100,888910,10626820000,200,true,1.69
"VGT",142753,"/Date(1704785280000)/",12000,1000,888810,10625620000,200,true,1.69
"VGT",142731,"/Date(1704785280000)/",12000,1000,887810,10613620000,200,true,1.69
"VGT",142659,"/Date(1704785220000)/",12000,500,886810,10601620000,200,true,1.69
"VGT",142646,"/Date(1704785220000)/",12000,9000,886310,10595620000,200,true,1.69
"VGT",142611,"/Date(1704785160000)/",12000,100,877310,10487620000,200,true,1.69
"VGT",142112,"/Date(1704784860000)/",12000,300,877210,10486420000,200,false,1.69
"VGT",142037,"/Date(1704784860000)/",12000,2000,876910,10482820000,200,false,1.69
"VGT",142017,"/Date(1704784800000)/",12000,300,874910,10458820000,200,false,1.69
"VGT",142011,"/Date(1704784800000)/",12000,1400,874610,10455220000,200,false,1.69
"VGT",141837,"/Date(1704784740000)/",12000,3600,873210,10438420000,200,false,1.69
"VGT",141547,"/Date(1704784560000)/",12000,1000,869610,10395220000,200,false,1.69
"VGT",141420,"/Date(1704784440000)/",12000,8500,868610,10383220000,200,false,1.69
"VGT",141354,"/Date(1704784440000)/",12000,500,860110,10281220000,200,true,1.69
"VGT",141343,"/Date(1704784440000)/",12000,100,859610,10275220000,200,true,1.69
"VGT",141333,"/Date(1704784440000)/",12000,10000,859510,10274020000,200,true,1.69
"VGT",141332,"/Date(1704784440000)/",12000,100,849510,10154020000,200,true,1.69
"VGT",141125,"/Date(1704784260000)/",12000,200,849410,10152820000,200,true,1.69
"VGT",141122,"/Date(1704784260000)/",12000,6400,849210,10150420000,200,true,1.69
"VGT",141116,"/Date(1704784260000)/",12000,17000,842810,10073620000,200,false,1.69
"VGT",141112,"/Date(1704784260000)/",12000,10000,825810,9869620000,200,false,1.69
"VGT",141047,"/Date(1704784260000)/",12000,5000,815810,9749620000,200,false,1.69
"VGT",141034,"/Date(1704784260000)/",12000,3000,810810,9689620000,200,false,1.69
"VGT",140946,"/Date(1704784200000)/",12000,500,807810,9653620000,200,false,1.69
"VGT",140507,"/Date(1704783900000)/",11900,1000,807310,9647620000,100,true,0.85
"VGT",140213,"/Date(1704783720000)/",11900,800,806310,9635720000,100,true,0.85
"VGT",140150,"/Date(1704783720000)/",11900,1000,805510,9626200000,100,true,0.85
"VGT",135943,"/Date(1704783600000)/",11900,600,804510,9614300000,100,true,0.85
"VGT",135852,"/Date(1704783540000)/",11900,2000,803910,9607160000,100,true,0.85
"VGT",135841,"/Date(1704783540000)/",11900,8000,801910,9583360000,100,true,0.85
"VGT",135758,"/Date(1704783480000)/",12000,3000,793910,9488160000,200,false,1.69
"VGT",135718,"/Date(1704783420000)/",11900,100,790910,9452160000,100,true,0.85
"VGT",135705,"/Date(1704783420000)/",12000,3000,790810,9450970000,200,false,1.69
"VGT",134948,"/Date(1704783000000)/",12000,200,787810,9414970000,200,false,1.69
"VGT",134904,"/Date(1704782940000)/",12000,1000,787610,9412570000,200,false,1.69
"VGT",134800,"/Date(1704782880000)/",12000,5000,786610,9400570000,200,false,1.69
"VGT",134626,"/Date(1704782760000)/",12000,100,781610,9340570000,200,false,1.69
"VGT",134539,"/Date(1704782760000)/",12000,2000,781510,9339370000,200,true,1.69
"VGT",134516,"/Date(1704782700000)/",12000,200,779510,9315370000,200,false,1.69
"VGT",134511,"/Date(1704782700000)/",12000,9700,779310,9312970000,200,false,1.69
"VGT",134500,"/Date(1704782700000)/",12000,200,769610,9196570000,200,false,1.69
"VGT",134458,"/Date(1704782700000)/",12000,1000,769410,9194170000,200,false,1.69
"VGT",134440,"/Date(1704782700000)/",12000,100,768410,9182170000,200,false,1.69
"VGT",134430,"/Date(1704782700000)/",12000,4900,768310,9180970000,200,false,1.69
"VGT",134406,"/Date(1704782640000)/",12000,200,763410,9122170000,200,false,1.69
"VGT",134353,"/Date(1704782640000)/",12000,300,763210,9119770000,200,false,1.69
