"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NED",145823,"/Date(1704787080000)/",5100,100,467632,2362288200,200,false,4.08
"NED",145150,"/Date(1704786720000)/",5000,2200,467532,2361778200,100,true,2.04
"NED",144518,"/Date(1704786300000)/",5000,500,465332,2350778200,100,true,2.04
"NED",144419,"/Date(1704786240000)/",5000,300,464832,2348278200,100,true,2.04
"NED",144303,"/Date(1704786180000)/",5100,200,464532,2346778200,200,false,4.08
"NED",144258,"/Date(1704786180000)/",5100,100,464332,2345758200,200,false,4.08
"NED",143153,"/Date(1704785520000)/",5000,1000,464232,2345248200,100,true,2.04
"NED",142311,"/Date(1704784980000)/",5000,2000,463232,2340248200,100,true,2.04
"NED",142140,"/Date(1704784920000)/",5000,200,461232,2330248200,100,true,2.04
"NED",141056,"/Date(1704784260000)/",5100,100,461032,2329248200,200,false,4.08
"NED",140955,"/Date(1704784200000)/",5100,100,460932,2328738200,200,false,4.08
"NED",140827,"/Date(1704784080000)/",5000,1000,460832,2328228200,100,true,2.04
"NED",140643,"/Date(1704784020000)/",5000,100,459832,2323228200,100,true,2.04
"NED",140207,"/Date(1704783720000)/",5000,4200,459732,2322728200,100,false,2.04
"NED",140150,"/Date(1704783720000)/",5000,48100,455532,2301728200,100,false,2.04
"NED",140132,"/Date(1704783720000)/",5000,5100,407432,2061228200,100,true,2.04
"NED",140117,"/Date(1704783660000)/",5000,1000,402332,2035728200,100,true,2.04
"NED",140027,"/Date(1704783600000)/",5000,100,401332,2030728200,100,true,2.04
"NED",135952,"/Date(1704783600000)/",5000,4900,401232,2030228200,100,true,2.04
"NED",135930,"/Date(1704783600000)/",5000,2000,396332,2005728200,100,true,2.04
"NED",135917,"/Date(1704783540000)/",5000,1000,394332,1995728200,100,true,2.04
"NED",135856,"/Date(1704783540000)/",5000,5200,393332,1990728200,100,true,2.04
"NED",135830,"/Date(1704783540000)/",5000,10000,388132,1964728200,100,true,2.04
"NED",135819,"/Date(1704783480000)/",5000,5000,378132,1914728200,100,true,2.04
"NED",135811,"/Date(1704783480000)/",5000,100,373132,1889728200,100,true,2.04
"NED",135739,"/Date(1704783480000)/",5000,5000,373032,1889228200,100,true,2.04
"NED",135722,"/Date(1704783420000)/",5000,200,368032,1864228200,100,true,2.04
"NED",135659,"/Date(1704783420000)/",5000,1000,367832,1863228200,100,true,2.04
"NED",135638,"/Date(1704783420000)/",5000,5200,366832,1858228200,100,true,2.04
"NED",135409,"/Date(1704783240000)/",5000,1000,361632,1832228200,100,true,2.04
"NED",134735,"/Date(1704782880000)/",5100,100,360632,1827228200,200,false,4.08
"NED",134453,"/Date(1704782700000)/",5000,23300,360532,1826718200,100,true,2.04
"NED",133325,"/Date(1704781980000)/",5100,300,337232,1710218200,200,false,4.08
"NED",131928,"/Date(1704781140000)/",5100,300,336932,1708688200,200,false,4.08
"NED",131006,"/Date(1704780600000)/",5100,800,336632,1707158200,200,false,4.08
"NED",130751,"/Date(1704780480000)/",5100,100,335832,1703078200,200,false,4.08
"NED",130401,"/Date(1704780240000)/",5100,5000,335732,1702568200,200,false,4.08
"NED",130155,"/Date(1704780120000)/",5100,500,330732,1677068200,200,false,4.08
"NED",130025,"/Date(1704780000000)/",5100,1000,330232,1674518200,200,false,4.08
"NED",111816,"/Date(1704773880000)/",5100,200,329232,1669418200,200,false,4.08
"NED",111449,"/Date(1704773700000)/",5100,83,329032,1668398200,200,false,4.08
"NED",111440,"/Date(1704773700000)/",5100,99,328949,1667974900,200,false,4.08
"NED",111210,"/Date(1704773520000)/",5100,100,328850,1667470000,200,false,4.08
"NED",111039,"/Date(1704773460000)/",5100,100,328750,1666960000,200,false,4.08
"NED",110842,"/Date(1704773340000)/",5100,200,328650,1666450000,200,false,4.08
"NED",110717,"/Date(1704773220000)/",5100,18900,328450,1665430000,200,true,4.08
"NED",110652,"/Date(1704773220000)/",5100,10000,309550,1569040000,200,true,4.08
"NED",110637,"/Date(1704773220000)/",5100,100,299550,1518040000,200,true,4.08
"NED",110617,"/Date(1704773160000)/",5100,3000,299450,1517530000,200,true,4.08
"NED",110612,"/Date(1704773160000)/",5100,1000,296450,1502230000,200,true,4.08
"NED",110609,"/Date(1704773160000)/",5100,1000,295450,1497130000,200,true,4.08
"NED",110549,"/Date(1704773160000)/",5100,1000,294450,1492030000,200,true,4.08
"NED",110543,"/Date(1704773160000)/",5100,200,293450,1486930000,200,true,4.08
"NED",110520,"/Date(1704773100000)/",5100,8000,293250,1485910000,200,true,4.08
"NED",110435,"/Date(1704773100000)/",5100,100,285250,1445110000,200,true,4.08
"NED",110334,"/Date(1704773040000)/",5100,2000,285150,1444600000,200,true,4.08
"NED",110252,"/Date(1704772980000)/",5100,100,283150,1434400000,200,true,4.08
"NED",110210,"/Date(1704772920000)/",5100,3000,283050,1433890000,200,true,4.08
"NED",110147,"/Date(1704772920000)/",5100,2000,280050,1418590000,200,true,4.08
"NED",110123,"/Date(1704772860000)/",5100,100,278050,1408390000,200,true,4.08
"NED",105828,"/Date(1704772680000)/",5100,6000,277950,1407880000,200,true,4.08
"NED",105716,"/Date(1704772620000)/",5100,10000,271950,1377280000,200,true,4.08
"NED",105341,"/Date(1704772440000)/",5200,5000,261950,1326280000,300,false,6.12
"NED",105106,"/Date(1704772260000)/",5200,100,256950,1300280000,300,false,6.12
"NED",104759,"/Date(1704772080000)/",5200,700,256850,1299760000,300,false,6.12
"NED",104755,"/Date(1704772080000)/",5100,100,256150,1296120000,200,true,4.08
"NED",104706,"/Date(1704772020000)/",5200,300,256050,1295610000,300,false,6.12
"NED",104559,"/Date(1704771960000)/",5200,1000,255750,1294050000,300,false,6.12
"NED",104528,"/Date(1704771900000)/",5100,31,254750,1288850000,200,true,4.08
"NED",104514,"/Date(1704771900000)/",5100,100,254719,1288688800,200,true,4.08
"NED",104459,"/Date(1704771900000)/",5200,17000,254619,1288178800,300,false,6.12
"NED",104455,"/Date(1704771900000)/",5200,19,237619,1199778800,300,false,6.12
"NED",104441,"/Date(1704771900000)/",5200,100,237600,1199680000,300,false,6.12
"NED",104317,"/Date(1704771780000)/",5100,1300,237500,1199160000,200,true,4.08
"NED",104303,"/Date(1704771780000)/",5100,5000,236200,1192530000,200,false,4.08
"NED",104300,"/Date(1704771780000)/",5100,100,231200,1167030000,200,false,4.08
"NED",104247,"/Date(1704771780000)/",5100,5000,231100,1166520000,200,false,4.08
