"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDM",144510,"/Date(1704786302000)/",22000,100,96700,2109620000,0,false,0
"KDM",144501,"/Date(1704786301000)/",22000,1900,96600,2107420000,0,false,0
"KDM",142924,"/Date(1704785364000)/",21800,1000,94700,2065620000,-200,false,-0.91
"KDM",142442,"/Date(1704785082000)/",21800,500,93700,2043820000,-200,true,-0.91
"KDM",142400,"/Date(1704785040000)/",21800,2500,93200,2032920000,-200,true,-0.91
"KDM",142316,"/Date(1704784996000)/",21800,1500,90700,1978420000,-200,false,-0.91
"KDM",142237,"/Date(1704784957000)/",21800,1500,89200,1945720000,-200,true,-0.91
"KDM",142151,"/Date(1704784911000)/",21800,1500,87700,1913020000,-200,true,-0.91
"KDM",142016,"/Date(1704784816000)/",21800,1000,86200,1880320000,-200,false,-0.91
"KDM",141959,"/Date(1704784799000)/",21800,4000,85200,1858520000,-200,true,-0.91
"KDM",141758,"/Date(1704784678000)/",21800,1000,81200,1771320000,-200,false,-0.91
"KDM",141735,"/Date(1704784655000)/",21800,4000,80200,1749520000,-200,true,-0.91
"KDM",141513,"/Date(1704784513000)/",21800,1500,76200,1662320000,-200,false,-0.91
"KDM",141451,"/Date(1704784491000)/",21800,1000,74700,1629620000,-200,false,-0.91
"KDM",140820,"/Date(1704784100000)/",21800,1000,73700,1607820000,-200,false,-0.91
"KDM",140412,"/Date(1704783852000)/",21800,2500,72700,1586020000,-200,false,-0.91
"KDM",135943,"/Date(1704783584000)/",21800,1500,70200,1531520000,-200,false,-0.91
"KDM",135711,"/Date(1704783432000)/",21800,1000,68700,1498820000,-200,false,-0.91
"KDM",135657,"/Date(1704783418000)/",21800,3000,67700,1477020000,-200,false,-0.91
"KDM",135103,"/Date(1704783063000)/",22000,2000,64700,1411620000,0,false,0
"KDM",135028,"/Date(1704783027000)/",21800,1500,62700,1367650000,-200,true,-0.91
"KDM",134838,"/Date(1704782918000)/",21800,1500,61200,1334950000,-200,false,-0.91
"KDM",134801,"/Date(1704782881000)/",21800,1000,59700,1302250000,-200,false,-0.91
"KDM",134538,"/Date(1704782738000)/",21800,1500,58700,1280450000,-200,true,-0.91
"KDM",134453,"/Date(1704782693000)/",21800,1000,57200,1247750000,-200,true,-0.91
"KDM",133929,"/Date(1704782369000)/",21800,200,56200,1225950000,-200,false,-0.91
"KDM",133916,"/Date(1704782356000)/",21800,3800,56000,1221590000,-200,false,-0.91
"KDM",133445,"/Date(1704782085000)/",22000,1000,52200,1138750000,0,false,0
"KDM",133330,"/Date(1704782010000)/",22000,1000,51200,1116750000,0,false,0
"KDM",133127,"/Date(1704781887000)/",21900,100,50200,1094830000,-100,false,-0.45
