"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GSP",144501,"/Date(1704786300000)/",11900,400,67400,798000000,0,false,0
"GSP",142906,"/Date(1704785343000)/",11800,300,67000,794000000,-100,true,-0.84
"GSP",142906,"/Date(1704785343000)/",11800,200,66700,790000000,-100,true,-0.84
"GSP",142830,"/Date(1704785308000)/",11850,1100,66500,788000000,-50,false,-0.42
"GSP",142434,"/Date(1704785073000)/",11850,100,65400,775000000,-50,false,-0.42
"GSP",142307,"/Date(1704784986000)/",11850,1000,65300,773000000,-50,true,-0.42
"GSP",142307,"/Date(1704784986000)/",11850,2600,64300,762000000,-50,true,-0.42
"GSP",141533,"/Date(1704784532000)/",11900,2400,61700,731000000,0,false,0
"GSP",141533,"/Date(1704784532000)/",11900,1400,59300,702000000,0,false,0
"GSP",141533,"/Date(1704784532000)/",11900,200,57900,686000000,0,false,0
"GSP",141533,"/Date(1704784532000)/",11900,1000,57700,683000000,0,false,0
"GSP",141533,"/Date(1704784532000)/",11900,1000,56700,671000000,0,false,0
"GSP",141413,"/Date(1704784451000)/",11850,400,55700,659000000,-50,true,-0.42
"GSP",140408,"/Date(1704783845000)/",11850,700,55300,655000000,-50,true,-0.42
"GSP",140342,"/Date(1704783822000)/",11850,200,54600,646000000,-50,true,-0.42
"GSP",140154,"/Date(1704783711000)/",11850,800,54400,644000000,-50,true,-0.42
"GSP",140154,"/Date(1704783711000)/",11850,100,53600,635000000,-50,true,-0.42
"GSP",140059,"/Date(1704783657000)/",11850,500,53500,633000000,-50,true,-0.42
"GSP",140011,"/Date(1704783610000)/",11850,300,53000,627000000,-50,true,-0.42
"GSP",135822,"/Date(1704783499000)/",11850,1300,52700,624000000,-50,false,-0.42
"GSP",135753,"/Date(1704783472000)/",11850,1300,51400,608000000,-50,true,-0.42
"GSP",135753,"/Date(1704783472000)/",11850,2400,50100,593000000,-50,true,-0.42
"GSP",135731,"/Date(1704783450000)/",11850,1000,47700,565000000,-50,true,-0.42
"GSP",135702,"/Date(1704783419000)/",11850,400,46700,553000000,-50,true,-0.42
"GSP",135555,"/Date(1704783353000)/",11900,100,46300,548000000,0,false,0
"GSP",135448,"/Date(1704783287000)/",11850,1000,46200,547000000,-50,true,-0.42
"GSP",135353,"/Date(1704783230000)/",11850,5000,45200,535000000,-50,true,-0.42
"GSP",135315,"/Date(1704783194000)/",11850,200,40200,476000000,-50,true,-0.42
"GSP",135315,"/Date(1704783194000)/",11850,400,40000,473000000,-50,true,-0.42
"GSP",135315,"/Date(1704783194000)/",11850,4400,39600,469000000,-50,true,-0.42
"GSP",132635,"/Date(1704781591000)/",11900,300,35200,417000000,0,false,0
"GSP",132531,"/Date(1704781530000)/",11900,100,34900,413000000,0,false,0
"GSP",132531,"/Date(1704781530000)/",11900,400,34800,412000000,0,false,0
"GSP",131858,"/Date(1704781136000)/",11900,800,34400,407000000,0,false,0
