"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HBS",144509,"/Date(1704786302000)/",8100,100,32400,257430000,100,false,1.25
"HBS",142833,"/Date(1704785313000)/",8100,100,32300,256620000,100,false,1.25
"HBS",140018,"/Date(1704783618000)/",8000,300,32200,255810000,0,true,0
"HBS",134548,"/Date(1704782748000)/",8100,2500,31900,253410000,100,false,1.25
"HBS",134105,"/Date(1704782465000)/",8100,200,29400,233160000,100,false,1.25
"HBS",110118,"/Date(1704772878000)/",8100,800,29200,231540000,100,false,1.25
"HBS",110055,"/Date(1704772855000)/",8000,1000,28400,225130000,0,false,0
"HBS",105900,"/Date(1704772740000)/",8000,1800,27400,217130000,0,false,0
"HBS",104626,"/Date(1704771986000)/",8000,100,25600,202730000,0,false,0
"HBS",104256,"/Date(1704771776000)/",8000,1000,25500,201930000,0,false,0
"HBS",104144,"/Date(1704771704000)/",8000,1000,24500,193930000,0,false,0
"HBS",104059,"/Date(1704771659000)/",8000,5600,23500,185930000,0,true,0
"HBS",94419,"/Date(1704768259000)/",8100,100,17900,141130000,100,false,1.25
"HBS",94104,"/Date(1704768064000)/",8100,100,17800,140320000,100,false,1.25
"HBS",93524,"/Date(1704767725000)/",8000,2000,17700,139510000,0,true,0
"HBS",93332,"/Date(1704767613000)/",7800,7600,15700,123510000,-200,true,-2.5
"HBS",93315,"/Date(1704767596000)/",7900,5700,8100,64230000,-100,false,-1.25
"HBS",93145,"/Date(1704767506000)/",8000,2400,2400,19200000,0,true,0
