"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDA",144510,"/Date(1704786302000)/",6600,7100,127409,841844000,100,false,1.54
"SDA",142751,"/Date(1704785271000)/",6500,400,120309,794984000,0,false,0
"SDA",142242,"/Date(1704784962000)/",6600,8000,119909,792384000,100,true,1.54
"SDA",141543,"/Date(1704784543000)/",6700,600,111909,739584000,200,false,3.08
"SDA",141426,"/Date(1704784466000)/",6700,8200,111309,735564000,200,false,3.08
"SDA",135637,"/Date(1704783398000)/",6600,1700,103109,680624000,100,true,1.54
"SDA",135531,"/Date(1704783331000)/",6600,800,101409,669404000,100,true,1.54
"SDA",135310,"/Date(1704783190000)/",6600,500,100609,664124000,100,true,1.54
"SDA",135038,"/Date(1704783038000)/",6600,6000,100109,660824000,100,true,1.54
"SDA",134930,"/Date(1704782970000)/",6600,1000,94109,621224000,100,true,1.54
"SDA",133415,"/Date(1704782055000)/",6700,1100,93109,614624000,200,false,3.08
"SDA",133227,"/Date(1704781947000)/",6800,100,92009,607254000,300,false,4.62
"SDA",133217,"/Date(1704781937000)/",6700,700,91909,606574000,200,false,3.08
"SDA",133007,"/Date(1704781807000)/",6700,5700,91209,601884000,200,false,3.08
"SDA",132245,"/Date(1704781365000)/",6800,7400,85509,563694000,300,false,4.62
"SDA",132112,"/Date(1704781272000)/",6800,100,78109,513374000,300,false,4.62
"SDA",132106,"/Date(1704781266000)/",6700,900,78009,512694000,200,false,3.08
"SDA",132057,"/Date(1704781257000)/",6700,100,77109,506664000,200,false,3.08
"SDA",132038,"/Date(1704781238000)/",6700,100,77009,505994000,200,false,3.08
"SDA",132025,"/Date(1704781225000)/",6700,2800,76909,505324000,200,false,3.08
"SDA",132014,"/Date(1704781214000)/",6700,500,74109,486564000,200,false,3.08
"SDA",132010,"/Date(1704781210000)/",6700,500,73609,483214000,200,false,3.08
"SDA",132004,"/Date(1704781204000)/",6700,1500,73109,479864000,200,false,3.08
"SDA",131947,"/Date(1704781187000)/",6700,5000,71609,469814000,200,false,3.08
"SDA",131941,"/Date(1704781181000)/",6700,100,66609,436314000,200,false,3.08
"SDA",131909,"/Date(1704781149000)/",6700,500,66509,435644000,200,false,3.08
"SDA",131846,"/Date(1704781126000)/",6700,15000,66009,432294000,200,false,3.08
"SDA",131746,"/Date(1704781066000)/",6700,100,51009,331794000,200,false,3.08
"SDA",131702,"/Date(1704781022000)/",6600,200,50909,331124000,100,true,1.54
"SDA",131620,"/Date(1704780980000)/",6600,5300,50709,329804000,100,true,1.54
"SDA",131606,"/Date(1704780966000)/",6600,100,45409,294824000,100,false,1.54
"SDA",131556,"/Date(1704780956000)/",6600,6000,45309,294164000,100,false,1.54
"SDA",131553,"/Date(1704780953000)/",6600,3000,39309,254564000,100,false,1.54
"SDA",131540,"/Date(1704780940000)/",6600,3000,36309,234764000,100,false,1.54
"SDA",130847,"/Date(1704780527000)/",6500,4500,33309,214964000,0,false,0
"SDA",130558,"/Date(1704780358000)/",6500,5500,28809,185714000,0,false,0
"SDA",112351,"/Date(1704774231000)/",6500,100,23309,149964000,0,false,0
"SDA",112014,"/Date(1704774014000)/",6400,9,23209,149314000,-100,true,-1.54
"SDA",112005,"/Date(1704774005000)/",6400,4200,23200,149260000,-100,true,-1.54
"SDA",111628,"/Date(1704773788000)/",6400,3600,19000,122380000,-100,false,-1.54
"SDA",110948,"/Date(1704773388000)/",6500,300,15400,99340000,0,false,0
"SDA",102813,"/Date(1704770894000)/",6500,1300,15100,97390000,0,false,0
"SDA",102106,"/Date(1704770467000)/",6500,200,13800,88940000,0,true,0
"SDA",101640,"/Date(1704770200000)/",6400,1100,13600,87640000,-100,false,-1.54
"SDA",101614,"/Date(1704770174000)/",6400,7600,12500,80600000,-100,false,-1.54
"SDA",101613,"/Date(1704770173000)/",6500,1000,4900,31850000,0,true,0
"SDA",100009,"/Date(1704769209000)/",6500,2900,3900,25350000,0,false,0
"SDA",95716,"/Date(1704769036000)/",6500,500,1000,6500000,0,false,0
"SDA",95643,"/Date(1704769003000)/",6500,100,500,3250000,0,false,0
"SDA",92432,"/Date(1704767072000)/",6500,200,400,2600000,0,false,0
"SDA",91504,"/Date(1704766504000)/",6600,100,200,1300000,100,false,1.54
"SDA",91320,"/Date(1704766400000)/",6400,100,100,640000,-100,true,-1.54
