"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BID",144505,"/Date(1704786300000)/",46050,181100,1741100,80976000000,-350,false,-0.75
"BID",142902,"/Date(1704785342000)/",46550,200,1560000,72637000000,150,false,0.32
"BID",142859,"/Date(1704785337000)/",46550,200,1559800,72627000000,150,false,0.32
"BID",142853,"/Date(1704785332000)/",46550,200,1559600,72618000000,150,false,0.32
"BID",142846,"/Date(1704785325000)/",46550,200,1559400,72609000000,150,false,0.32
"BID",142837,"/Date(1704785314000)/",46450,400,1559200,72599000000,50,true,0.11
"BID",142837,"/Date(1704785314000)/",46450,100,1558800,72581000000,50,true,0.11
"BID",142837,"/Date(1704785314000)/",46450,100,1558700,72576000000,50,true,0.11
"BID",142837,"/Date(1704785314000)/",46450,1000,1558600,72571000000,50,true,0.11
"BID",142837,"/Date(1704785314000)/",46450,100,1557600,72525000000,50,true,0.11
"BID",142837,"/Date(1704785314000)/",46450,1000,1557500,72520000000,50,true,0.11
"BID",142837,"/Date(1704785314000)/",46450,300,1556500,72474000000,50,true,0.11
"BID",142830,"/Date(1704785310000)/",46450,2000,1556200,72460000000,50,true,0.11
"BID",142814,"/Date(1704785292000)/",46450,4700,1554200,72367000000,50,true,0.11
"BID",142814,"/Date(1704785292000)/",46450,800,1549500,72149000000,50,true,0.11
"BID",142802,"/Date(1704785280000)/",46450,3200,1548700,72112000000,50,true,0.11
"BID",142802,"/Date(1704785280000)/",46450,400,1545500,71963000000,50,true,0.11
"BID",142802,"/Date(1704785280000)/",46450,6000,1545100,71944000000,50,true,0.11
"BID",142802,"/Date(1704785280000)/",46450,400,1539100,71666000000,50,true,0.11
"BID",142707,"/Date(1704785226000)/",46500,300,1538700,71647000000,100,true,0.22
"BID",142707,"/Date(1704785226000)/",46500,2000,1538400,71633000000,100,true,0.22
"BID",142629,"/Date(1704785185000)/",46550,2500,1536400,71540000000,150,false,0.32
"BID",142629,"/Date(1704785185000)/",46500,7500,1533900,71424000000,100,false,0.22
"BID",142610,"/Date(1704785169000)/",46450,6600,1526400,71075000000,50,true,0.11
"BID",142610,"/Date(1704785169000)/",46450,2200,1519800,70768000000,50,true,0.11
"BID",142603,"/Date(1704785161000)/",46500,200,1517600,70666000000,100,false,0.22
"BID",142600,"/Date(1704785157000)/",46500,100,1517400,70657000000,100,true,0.22
"BID",142600,"/Date(1704785157000)/",46500,200,1517300,70652000000,100,true,0.22
"BID",142600,"/Date(1704785157000)/",46500,2000,1517100,70643000000,100,true,0.22
"BID",142541,"/Date(1704785140000)/",46550,200,1515100,70550000000,150,false,0.32
"BID",142538,"/Date(1704785136000)/",46550,200,1514900,70541000000,150,false,0.32
"BID",142535,"/Date(1704785132000)/",46550,2000,1514700,70531000000,150,false,0.32
"BID",142531,"/Date(1704785129000)/",46550,200,1512700,70438000000,150,false,0.32
"BID",142528,"/Date(1704785125000)/",46550,200,1512500,70429000000,150,false,0.32
"BID",142522,"/Date(1704785119000)/",46550,200,1512300,70420000000,150,false,0.32
"BID",142518,"/Date(1704785116000)/",46550,200,1512100,70410000000,150,false,0.32
"BID",142515,"/Date(1704785114000)/",46550,300,1511900,70401000000,150,false,0.32
"BID",142509,"/Date(1704785108000)/",46550,200,1511600,70387000000,150,false,0.32
"BID",142506,"/Date(1704785102000)/",46550,200,1511400,70378000000,150,false,0.32
"BID",142459,"/Date(1704785098000)/",46550,200,1511200,70368000000,150,false,0.32
"BID",142456,"/Date(1704785093000)/",46550,200,1511000,70359000000,150,false,0.32
