"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSF",142841,"/Date(1704785321000)/",40800,1800,37100,1513400000,-100,false,-0.24
"KSF",142813,"/Date(1704785293000)/",40800,1500,35300,1439960000,-100,false,-0.24
"KSF",142200,"/Date(1704784921000)/",40800,1600,33800,1378760000,-100,false,-0.24
"KSF",141118,"/Date(1704784278000)/",40700,400,32200,1313620000,-200,false,-0.49
"KSF",141115,"/Date(1704784275000)/",40700,900,31800,1297340000,-200,false,-0.49
"KSF",141058,"/Date(1704784258000)/",40700,500,30900,1260710000,-200,false,-0.49
"KSF",141042,"/Date(1704784242000)/",40700,300,30400,1240360000,-200,false,-0.49
"KSF",140549,"/Date(1704783949000)/",40700,800,30100,1228150000,-200,false,-0.49
"KSF",140517,"/Date(1704783917000)/",40700,1100,29300,1195590000,-200,false,-0.49
"KSF",140502,"/Date(1704783902000)/",40700,300,28200,1150820000,-200,false,-0.49
"KSF",140433,"/Date(1704783873000)/",40700,100,27900,1138610000,-200,false,-0.49
"KSF",135451,"/Date(1704783291000)/",40800,2000,27800,1134540000,-100,false,-0.24
"KSF",135433,"/Date(1704783273000)/",40800,800,25800,1052940000,-100,false,-0.24
"KSF",135417,"/Date(1704783257000)/",40800,500,25000,1020300000,-100,false,-0.24
"KSF",133554,"/Date(1704782154000)/",40800,700,24500,999900000,-100,false,-0.24
"KSF",133530,"/Date(1704782130000)/",40800,600,23800,971340000,-100,false,-0.24
"KSF",133512,"/Date(1704782112000)/",40800,500,23200,946860000,-100,false,-0.24
"KSF",132527,"/Date(1704781527000)/",40700,900,22700,926460000,-200,true,-0.49
"KSF",132511,"/Date(1704781511000)/",40700,900,21800,889830000,-200,false,-0.49
"KSF",132508,"/Date(1704781508000)/",40700,700,20900,853200000,-200,false,-0.49
"KSF",131301,"/Date(1704780781000)/",40800,900,20200,824710000,-100,false,-0.24
"KSF",131241,"/Date(1704780761000)/",40800,200,19300,787990000,-100,false,-0.24
"KSF",111800,"/Date(1704773880000)/",40800,900,19100,779830000,-100,false,-0.24
"KSF",111747,"/Date(1704773867000)/",40800,700,18200,743110000,-100,false,-0.24
"KSF",110419,"/Date(1704773059000)/",40800,1600,17500,714550000,-100,false,-0.24
"KSF",110407,"/Date(1704773047000)/",40800,700,15900,649270000,-100,false,-0.24
"KSF",110348,"/Date(1704773028000)/",40800,500,15200,620710000,-100,false,-0.24
"KSF",103912,"/Date(1704771552000)/",40900,1800,14700,600310000,0,false,0
"KSF",103859,"/Date(1704771539000)/",40900,900,12900,526690000,0,false,0
"KSF",103845,"/Date(1704771525000)/",40900,700,12000,489880000,0,false,0
"KSF",100810,"/Date(1704769690000)/",40900,1000,11300,461250000,0,false,0
"KSF",100800,"/Date(1704769680000)/",40900,800,10300,420350000,0,false,0
"KSF",100750,"/Date(1704769670000)/",40800,600,9500,387640000,-100,false,-0.24
"KSF",95143,"/Date(1704768703000)/",40800,900,8900,363160000,-100,false,-0.24
"KSF",95135,"/Date(1704768696000)/",40800,600,8000,326440000,-100,false,-0.24
"KSF",95130,"/Date(1704768690000)/",40800,800,7400,301960000,-100,false,-0.24
"KSF",95124,"/Date(1704768684000)/",40800,200,6600,269320000,-100,true,-0.24
"KSF",95110,"/Date(1704768671000)/",40800,500,6400,261160000,-100,false,-0.24
"KSF",93441,"/Date(1704767681000)/",40800,1300,5900,240760000,-100,true,-0.24
"KSF",93437,"/Date(1704767677000)/",40800,700,4600,187720000,-100,true,-0.24
"KSF",93425,"/Date(1704767665000)/",40800,900,3900,159160000,-100,false,-0.24
"KSF",93414,"/Date(1704767654000)/",40800,300,3000,122440000,-100,false,-0.24
"KSF",92649,"/Date(1704767210000)/",40800,1000,2700,110200000,-100,false,-0.24
"KSF",92640,"/Date(1704767201000)/",40800,400,1700,69400000,-100,true,-0.24
"KSF",92640,"/Date(1704767200000)/",40800,400,1300,53080000,-100,true,-0.24
"KSF",92626,"/Date(1704767187000)/",40800,500,900,36760000,-100,false,-0.24
"KSF",91822,"/Date(1704766702000)/",40900,400,400,16360000,0,false,0
