"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDV",144517,"/Date(1704786303000)/",37500,100,30613,1145983400,-700,false,-1.83
"IDV",142938,"/Date(1704785378000)/",37500,200,30513,1142233400,-700,false,-1.83
"IDV",140835,"/Date(1704784115000)/",37200,100,30313,1134733400,-1000,true,-2.62
"IDV",140816,"/Date(1704784096000)/",37300,500,30213,1131013400,-900,false,-2.36
"IDV",140543,"/Date(1704783943000)/",37500,1000,29713,1112363400,-700,false,-1.83
"IDV",140301,"/Date(1704783781000)/",37500,400,28713,1074863400,-700,false,-1.83
"IDV",135312,"/Date(1704783192000)/",37200,300,28313,1059863400,-1000,true,-2.62
"IDV",133911,"/Date(1704782351000)/",37200,100,28013,1048703400,-1000,true,-2.62
"IDV",133515,"/Date(1704782115000)/",37500,400,27913,1044983400,-700,false,-1.83
"IDV",133451,"/Date(1704782091000)/",37500,200,27513,1029983400,-700,false,-1.83
"IDV",132648,"/Date(1704781608000)/",37200,100,27313,1022483400,-1000,true,-2.62
"IDV",132639,"/Date(1704781599000)/",37200,400,27213,1018763400,-1000,true,-2.62
"IDV",132630,"/Date(1704781590000)/",37200,1300,26813,1003883400,-1000,true,-2.62
"IDV",132437,"/Date(1704781477000)/",37400,2400,25513,955443400,-800,true,-2.09
"IDV",132346,"/Date(1704781426000)/",37400,2000,23113,865683400,-800,true,-2.09
"IDV",131711,"/Date(1704781031000)/",37400,3,21113,790883400,-800,true,-2.09
"IDV",131515,"/Date(1704780915000)/",37400,100,21110,790770000,-800,true,-2.09
"IDV",131505,"/Date(1704780905000)/",37400,200,21010,787030000,-800,true,-2.09
"IDV",131238,"/Date(1704780758000)/",37800,100,20810,779550000,-400,false,-1.05
"IDV",130905,"/Date(1704780545000)/",37400,200,20710,775770000,-800,true,-2.09
"IDV",130745,"/Date(1704780465000)/",37800,600,20510,768290000,-400,false,-1.05
"IDV",130208,"/Date(1704780127000)/",37400,400,19910,745610000,-800,true,-2.09
"IDV",130013,"/Date(1704780003000)/",37400,3,19510,730650000,-800,true,-2.09
"IDV",130010,"/Date(1704780002000)/",37400,1000,19507,730536000,-800,true,-2.09
"IDV",112947,"/Date(1704774587000)/",37400,200,18507,693136000,-800,true,-2.09
"IDV",112841,"/Date(1704774522000)/",37800,7,18307,685656000,-400,false,-1.05
"IDV",112823,"/Date(1704774503000)/",37800,500,18300,685390000,-400,false,-1.05
"IDV",105816,"/Date(1704772696000)/",37400,300,17800,666490000,-800,true,-2.09
"IDV",105749,"/Date(1704772669000)/",37400,1100,17500,655270000,-800,true,-2.09
"IDV",104947,"/Date(1704772187000)/",37400,3800,16400,614130000,-800,true,-2.09
"IDV",104224,"/Date(1704771744000)/",37400,900,12600,471950000,-800,false,-2.09
"IDV",104219,"/Date(1704771738000)/",37400,2000,11700,438290000,-800,false,-2.09
"IDV",104213,"/Date(1704771733000)/",37400,100,9700,363490000,-800,false,-2.09
"IDV",104207,"/Date(1704771727000)/",37400,1000,9600,359750000,-800,false,-2.09
"IDV",104203,"/Date(1704771723000)/",37400,4000,8600,322350000,-800,true,-2.09
"IDV",104112,"/Date(1704771672000)/",37500,3000,4600,172750000,-700,true,-1.83
"IDV",104035,"/Date(1704771635000)/",37600,1000,1600,60250000,-600,true,-1.57
"IDV",103906,"/Date(1704771546000)/",37700,500,600,22650000,-500,true,-1.31
"IDV",100006,"/Date(1704769206000)/",38000,100,100,3800000,-200,false,-0.52
