"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LTG",145038,"/Date(1704786660000)/",25400,15,231841,5869153100,-200,false,-0.78
"LTG",144633,"/Date(1704786420000)/",25400,500,231826,5868773600,-200,false,-0.78
"LTG",144326,"/Date(1704786180000)/",25400,100,231326,5856073600,-200,false,-0.78
"LTG",144028,"/Date(1704786000000)/",25400,100,231226,5853533600,-200,false,-0.78
"LTG",143955,"/Date(1704786000000)/",25400,100,231126,5850993600,-200,false,-0.78
"LTG",143929,"/Date(1704785940000)/",25300,5000,231026,5848453600,-300,false,-1.17
"LTG",143924,"/Date(1704785940000)/",25200,17600,226026,5721953600,-400,true,-1.56
"LTG",143704,"/Date(1704785820000)/",25300,100,208426,5278433600,-300,false,-1.17
"LTG",143656,"/Date(1704785820000)/",25200,2300,208326,5275903600,-400,true,-1.56
"LTG",143634,"/Date(1704785820000)/",25300,500,206026,5217943600,-300,false,-1.17
"LTG",143627,"/Date(1704785760000)/",25300,200,205526,5205293600,-300,false,-1.17
"LTG",143615,"/Date(1704785760000)/",25300,3000,205326,5200233600,-300,false,-1.17
"LTG",143537,"/Date(1704785760000)/",25300,300,202326,5124333600,-300,false,-1.17
"LTG",143120,"/Date(1704785460000)/",25300,100,202026,5116743600,-300,false,-1.17
"LTG",142951,"/Date(1704785400000)/",25300,3300,201926,5114213600,-300,false,-1.17
"LTG",142635,"/Date(1704785220000)/",25300,100,198626,5030723600,-300,false,-1.17
"LTG",142541,"/Date(1704785160000)/",25200,1000,198526,5028193600,-400,true,-1.56
"LTG",142317,"/Date(1704784980000)/",25200,800,197526,5002993600,-400,false,-1.56
"LTG",142314,"/Date(1704784980000)/",25200,100,196726,4982833600,-400,false,-1.56
"LTG",142310,"/Date(1704784980000)/",25200,300,196626,4980313600,-400,false,-1.56
"LTG",142230,"/Date(1704784980000)/",25200,100,196326,4972753600,-400,true,-1.56
"LTG",142229,"/Date(1704784920000)/",25200,26000,196226,4970233600,-400,true,-1.56
"LTG",142157,"/Date(1704784920000)/",25200,1800,170226,4315033600,-400,true,-1.56
"LTG",142137,"/Date(1704784920000)/",25200,18,168426,4269673600,-400,true,-1.56
"LTG",142136,"/Date(1704784920000)/",25200,2800,168408,4269220000,-400,true,-1.56
"LTG",142040,"/Date(1704784860000)/",25300,600,165608,4198660000,-300,true,-1.17
"LTG",142020,"/Date(1704784800000)/",25300,3900,165008,4183480000,-300,true,-1.17
"LTG",141949,"/Date(1704784800000)/",25400,100,161108,4084810000,-200,false,-0.78
"LTG",141752,"/Date(1704784680000)/",25400,500,161008,4082270000,-200,false,-0.78
"LTG",141615,"/Date(1704784560000)/",25300,100,160508,4069570000,-300,true,-1.17
"LTG",141424,"/Date(1704784440000)/",25300,1900,160408,4067040000,-300,true,-1.17
"LTG",141212,"/Date(1704784320000)/",25300,100,158508,4018970000,-300,true,-1.17
"LTG",141137,"/Date(1704784320000)/",25300,25,158408,4016440000,-300,true,-1.17
"LTG",141129,"/Date(1704784260000)/",25300,300,158383,4015810000,-300,true,-1.17
"LTG",140809,"/Date(1704784080000)/",25300,40,158083,4008220000,-300,true,-1.17
"LTG",140628,"/Date(1704783960000)/",25300,55,158043,4007208000,-300,true,-1.17
"LTG",140403,"/Date(1704783840000)/",25300,5800,157988,4005827500,-300,true,-1.17
"LTG",140216,"/Date(1704783720000)/",25300,1000,152188,3859087500,-300,false,-1.17
"LTG",140103,"/Date(1704783660000)/",25300,1,151188,3833787500,-300,false,-1.17
"LTG",135746,"/Date(1704783480000)/",25300,100,151187,3833762200,-300,false,-1.17
"LTG",135742,"/Date(1704783480000)/",25300,200,151087,3831232200,-300,false,-1.17
