"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CIG",144501,"/Date(1704786300000)/",6210,3000,130800,817000000,-120,false,-1.9
"CIG",142957,"/Date(1704785396000)/",6200,100,127800,798000000,-130,false,-2.05
"CIG",142957,"/Date(1704785396000)/",6200,1000,127700,798000000,-130,false,-2.05
"CIG",142957,"/Date(1704785396000)/",6200,100,126700,792000000,-130,false,-2.05
"CIG",142957,"/Date(1704785396000)/",6200,900,126600,791000000,-130,false,-2.05
"CIG",142957,"/Date(1704785396000)/",6200,900,125700,785000000,-130,false,-2.05
"CIG",142957,"/Date(1704785396000)/",6200,500,124800,780000000,-130,false,-2.05
"CIG",142957,"/Date(1704785396000)/",6200,500,124300,777000000,-130,false,-2.05
"CIG",142957,"/Date(1704785396000)/",6200,1000,123800,774000000,-130,false,-2.05
"CIG",142957,"/Date(1704785396000)/",6200,300,122800,767000000,-130,false,-2.05
"CIG",142941,"/Date(1704785380000)/",6200,700,122500,766000000,-130,true,-2.05
"CIG",142922,"/Date(1704785359000)/",6210,500,121800,761000000,-120,false,-1.9
"CIG",142840,"/Date(1704785319000)/",6210,100,121300,758000000,-120,true,-1.9
"CIG",142701,"/Date(1704785219000)/",6220,1000,121200,757000000,-110,false,-1.74
"CIG",142701,"/Date(1704785219000)/",6220,1900,120200,751000000,-110,false,-1.74
"CIG",142554,"/Date(1704785150000)/",6230,500,118300,739000000,-100,false,-1.58
"CIG",142450,"/Date(1704785088000)/",6230,100,117800,736000000,-100,false,-1.58
"CIG",141800,"/Date(1704784680000)/",6240,1700,117700,736000000,-90,true,-1.42
"CIG",141624,"/Date(1704784583000)/",6240,800,116000,725000000,-90,false,-1.42
"CIG",141614,"/Date(1704784571000)/",6240,1500,115200,720000000,-90,false,-1.42
"CIG",141555,"/Date(1704784551000)/",6210,100,113700,711000000,-120,false,-1.9
"CIG",141552,"/Date(1704784549000)/",6210,3000,113600,710000000,-120,true,-1.9
"CIG",141552,"/Date(1704784549000)/",6210,2000,110600,691000000,-120,true,-1.9
"CIG",141552,"/Date(1704784549000)/",6210,700,108600,679000000,-120,true,-1.9
"CIG",141552,"/Date(1704784549000)/",6210,900,107900,675000000,-120,true,-1.9
"CIG",141552,"/Date(1704784549000)/",6210,600,107000,669000000,-120,true,-1.9
"CIG",141552,"/Date(1704784549000)/",6220,700,106400,665000000,-110,true,-1.74
"CIG",141533,"/Date(1704784531000)/",6220,1300,105700,661000000,-110,false,-1.74
"CIG",141529,"/Date(1704784526000)/",6220,1000,104400,653000000,-110,false,-1.74
"CIG",141347,"/Date(1704784425000)/",6220,100,103400,647000000,-110,false,-1.74
"CIG",141104,"/Date(1704784262000)/",6220,500,103300,646000000,-110,false,-1.74
"CIG",141057,"/Date(1704784256000)/",6220,900,102800,643000000,-110,true,-1.74
"CIG",141057,"/Date(1704784256000)/",6230,1200,101900,637000000,-100,true,-1.58
"CIG",141019,"/Date(1704784219000)/",6220,2100,100700,630000000,-110,false,-1.74
"CIG",140846,"/Date(1704784126000)/",6220,1100,98600,617000000,-110,false,-1.74
"CIG",140837,"/Date(1704784115000)/",6220,1800,97500,610000000,-110,false,-1.74
"CIG",140837,"/Date(1704784113000)/",6220,700,95700,599000000,-110,false,-1.74
"CIG",140830,"/Date(1704784110000)/",6220,1000,95000,594000000,-110,false,-1.74
"CIG",140818,"/Date(1704784095000)/",6220,1300,94000,588000000,-110,false,-1.74
"CIG",140755,"/Date(1704784074000)/",6220,1500,92700,580000000,-110,true,-1.74
"CIG",140742,"/Date(1704784060000)/",6220,100,91200,571000000,-110,false,-1.74
"CIG",140742,"/Date(1704784060000)/",6220,100,91100,570000000,-110,false,-1.74
"CIG",140742,"/Date(1704784059000)/",6220,1500,91000,570000000,-110,false,-1.74
"CIG",140726,"/Date(1704784045000)/",6220,1000,89500,560000000,-110,false,-1.74
"CIG",140622,"/Date(1704783981000)/",6210,300,88500,554000000,-120,true,-1.9
"CIG",140531,"/Date(1704783931000)/",6220,1300,88200,552000000,-110,false,-1.74
"CIG",140424,"/Date(1704783861000)/",6220,1000,86900,544000000,-110,true,-1.74
"CIG",140424,"/Date(1704783861000)/",6220,100,85900,538000000,-110,true,-1.74
"CIG",135513,"/Date(1704783311000)/",6240,100,85800,537000000,-90,false,-1.42
"CIG",135504,"/Date(1704783300000)/",6240,600,85700,537000000,-90,true,-1.42
"CIG",135325,"/Date(1704783202000)/",6250,1300,85100,533000000,-80,false,-1.26
"CIG",135114,"/Date(1704783072000)/",6250,1000,83800,525000000,-80,false,-1.26
"CIG",135038,"/Date(1704783038000)/",6250,100,82800,518000000,-80,false,-1.26
"CIG",135038,"/Date(1704783038000)/",6250,1200,82700,518000000,-80,false,-1.26
"CIG",134756,"/Date(1704782872000)/",6250,300,81500,510000000,-80,false,-1.26
"CIG",134714,"/Date(1704782830000)/",6240,1400,81200,508000000,-90,false,-1.42
"CIG",134655,"/Date(1704782813000)/",6240,1100,79800,500000000,-90,false,-1.42
"CIG",134633,"/Date(1704782791000)/",6240,3000,78700,493000000,-90,false,-1.42
"CIG",134620,"/Date(1704782777000)/",6240,1300,75700,474000000,-90,false,-1.42
"CIG",134525,"/Date(1704782724000)/",6240,1200,74400,466000000,-90,false,-1.42
"CIG",134525,"/Date(1704782724000)/",6240,800,73200,459000000,-90,false,-1.42
"CIG",134513,"/Date(1704782712000)/",6240,1500,72400,454000000,-90,false,-1.42
"CIG",134239,"/Date(1704782556000)/",6240,900,70900,444000000,-90,false,-1.42
"CIG",134220,"/Date(1704782539000)/",6240,1000,70000,439000000,-90,false,-1.42
"CIG",134132,"/Date(1704782490000)/",6240,800,69000,432000000,-90,false,-1.42
"CIG",134132,"/Date(1704782490000)/",6240,700,68200,427000000,-90,false,-1.42
"CIG",133314,"/Date(1704781991000)/",6240,300,67500,423000000,-90,false,-1.42
"CIG",133210,"/Date(1704781928000)/",6240,1000,67200,421000000,-90,false,-1.42
"CIG",132710,"/Date(1704781627000)/",6240,500,66200,415000000,-90,false,-1.42
"CIG",132710,"/Date(1704781627000)/",6240,500,65700,412000000,-90,false,-1.42
"CIG",132710,"/Date(1704781627000)/",6240,1000,65200,409000000,-90,false,-1.42
"CIG",130948,"/Date(1704780586000)/",6250,500,64200,402000000,-80,false,-1.26
"CIG",112052,"/Date(1704774049000)/",6250,500,63700,399000000,-80,false,-1.26
"CIG",111942,"/Date(1704773981000)/",6250,500,63200,396000000,-80,false,-1.26
"CIG",111842,"/Date(1704773920000)/",6250,800,62700,393000000,-80,false,-1.26
"CIG",110608,"/Date(1704773166000)/",6250,200,61900,388000000,-80,false,-1.26
"CIG",104521,"/Date(1704771920000)/",6250,100,61700,387000000,-80,false,-1.26
"CIG",104521,"/Date(1704771920000)/",6250,700,61600,386000000,-80,false,-1.26
"CIG",104245,"/Date(1704771761000)/",6250,1300,60900,382000000,-80,true,-1.26
"CIG",104206,"/Date(1704771725000)/",6250,1700,59600,374000000,-80,false,-1.26
"CIG",104150,"/Date(1704771708000)/",6250,300,57900,363000000,-80,false,-1.26
"CIG",104150,"/Date(1704771708000)/",6250,1700,57600,361000000,-80,false,-1.26
"CIG",103917,"/Date(1704771555000)/",6250,1100,55900,351000000,-80,false,-1.26
"CIG",103657,"/Date(1704771413000)/",6250,100,54800,344000000,-80,false,-1.26
"CIG",103144,"/Date(1704771101000)/",6250,100,54700,343000000,-80,false,-1.26
"CIG",103138,"/Date(1704771096000)/",6250,100,54600,342000000,-80,false,-1.26
"CIG",103112,"/Date(1704771069000)/",6250,500,54500,342000000,-80,false,-1.26
"CIG",103050,"/Date(1704771047000)/",6250,500,54000,339000000,-80,false,-1.26
"CIG",103046,"/Date(1704771046000)/",6250,2000,53500,336000000,-80,false,-1.26
"CIG",103046,"/Date(1704771046000)/",6250,2900,51500,323000000,-80,false,-1.26
"CIG",102848,"/Date(1704770927000)/",6250,100,48600,305000000,-80,true,-1.26
"CIG",102735,"/Date(1704770853000)/",6260,1000,48500,304000000,-70,false,-1.11
"CIG",102309,"/Date(1704770587000)/",6260,1300,47500,298000000,-70,false,-1.11
"CIG",101349,"/Date(1704770028000)/",6260,500,46200,290000000,-70,true,-1.11
"CIG",101349,"/Date(1704770028000)/",6260,700,45700,287000000,-70,true,-1.11
"CIG",101301,"/Date(1704769979000)/",6300,500,45000,282000000,-30,false,-0.47
"CIG",101151,"/Date(1704769911000)/",6270,1200,44500,279000000,-60,false,-0.95
"CIG",101035,"/Date(1704769834000)/",6270,500,43300,272000000,-60,false,-0.95
"CIG",100721,"/Date(1704769639000)/",6270,1000,42800,269000000,-60,false,-0.95
"CIG",100649,"/Date(1704769607000)/",6270,200,41800,262000000,-60,false,-0.95
"CIG",100457,"/Date(1704769496000)/",6270,1100,41600,261000000,-60,false,-0.95
"CIG",95839,"/Date(1704769116000)/",6260,200,40500,254000000,-70,true,-1.11
"CIG",95839,"/Date(1704769116000)/",6260,1600,40300,253000000,-70,true,-1.11
"CIG",95839,"/Date(1704769116000)/",6260,500,38700,243000000,-70,true,-1.11
"CIG",95839,"/Date(1704769116000)/",6260,2000,38200,240000000,-70,true,-1.11
"CIG",95735,"/Date(1704769052000)/",6270,100,36200,227000000,-60,false,-0.95
"CIG",95603,"/Date(1704768961000)/",6270,300,36100,227000000,-60,false,-0.95
"CIG",95603,"/Date(1704768961000)/",6280,600,35800,225000000,-50,false,-0.79
"CIG",95427,"/Date(1704768865000)/",6280,1400,35200,221000000,-50,true,-0.79
"CIG",95210,"/Date(1704768728000)/",6280,1300,33800,212000000,-50,false,-0.79
"CIG",94546,"/Date(1704768344000)/",6280,1000,32500,204000000,-50,false,-0.79
"CIG",94335,"/Date(1704768215000)/",6280,100,31500,198000000,-50,false,-0.79
"CIG",94335,"/Date(1704768213000)/",6280,100,31400,197000000,-50,false,-0.79
"CIG",94200,"/Date(1704768117000)/",6280,1100,31300,196000000,-50,false,-0.79
"CIG",94015,"/Date(1704768012000)/",6280,3800,30200,190000000,-50,false,-0.79
"CIG",93939,"/Date(1704767977000)/",6280,1200,26400,166000000,-50,false,-0.79
"CIG",93939,"/Date(1704767977000)/",6280,100,25200,158000000,-50,false,-0.79
"CIG",93939,"/Date(1704767977000)/",6280,700,25100,158000000,-50,false,-0.79
"CIG",93908,"/Date(1704767947000)/",6260,2000,24400,153000000,-70,false,-1.11
"CIG",93735,"/Date(1704767853000)/",6260,900,22400,141000000,-70,true,-1.11
"CIG",93735,"/Date(1704767853000)/",6260,100,21500,135000000,-70,true,-1.11
"CIG",93723,"/Date(1704767840000)/",6280,1300,21400,134000000,-50,false,-0.79
"CIG",93359,"/Date(1704767637000)/",6280,900,20100,126000000,-50,false,-0.79
"CIG",93347,"/Date(1704767625000)/",6280,1400,19200,121000000,-50,false,-0.79
"CIG",93318,"/Date(1704767596000)/",6280,500,17800,112000000,-50,true,-0.79
"CIG",93318,"/Date(1704767596000)/",6280,3000,17300,109000000,-50,true,-0.79
"CIG",93318,"/Date(1704767596000)/",6280,1500,14300,90000000,-50,true,-0.79
"CIG",93137,"/Date(1704767493000)/",6300,1500,12800,80000000,-30,false,-0.47
"CIG",92820,"/Date(1704767298000)/",6300,900,11300,71000000,-30,false,-0.47
"CIG",92748,"/Date(1704767266000)/",6300,2000,10400,65000000,-30,true,-0.47
"CIG",92748,"/Date(1704767266000)/",6300,1000,8400,53000000,-30,true,-0.47
"CIG",92748,"/Date(1704767266000)/",6300,1000,7400,46000000,-30,true,-0.47
"CIG",92748,"/Date(1704767266000)/",6300,2000,6400,40000000,-30,true,-0.47
"CIG",92435,"/Date(1704767065000)/",6330,1300,4400,27000000,0,false,0
"CIG",92118,"/Date(1704766876000)/",6350,1100,3100,19000000,20,false,0.32
"CIG",91502,"/Date(1704766500000)/",6350,2000,2000,12000000,20,false,0.32
